sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,BELOW,neutral,1250.0,61.0,8.0,0.131147540984
15.0,3.0,BELOW,alcohol,1250.0,8.0,1.0,0.125
15.0,3.0,BELOW,cigarette,1250.0,8.0,5.0,0.625
15.0,3.0,BELOW,neutral,1250.0,8.0,2.0,0.25
16.0,3.0,BELOW,alcohol,1250.0,14.0,2.0,0.142857142857
16.0,3.0,BELOW,cigarette,1250.0,14.0,8.0,0.571428571429
16.0,3.0,BELOW,neutral,1250.0,14.0,4.0,0.285714285714
17.0,3.0,BELOW,alcohol,1250.0,26.0,12.0,0.461538461538
17.0,3.0,BELOW,cigarette,1250.0,26.0,7.0,0.269230769231
17.0,3.0,BELOW,neutral,1250.0,26.0,7.0,0.269230769231
18.0,3.0,BELOW,alcohol,1250.0,38.0,19.0,0.5
18.0,3.0,BELOW,cigarette,1250.0,38.0,7.0,0.184210526316
18.0,3.0,BELOW,neutral,1250.0,38.0,12.0,0.315789473684
19.0,3.0,BELOW,alcohol,1250.0,25.0,12.0,0.48
19.0,3.0,BELOW,cigarette,1250.0,25.0,8.0,0.32
19.0,3.0,BELOW,neutral,1250.0,25.0,5.0,0.2
20.0,3.0,BELOW,alcohol,1250.0,60.0,35.0,0.583333333333
20.0,3.0,BELOW,cigarette,1250.0,60.0,17.0,0.283333333333
20.0,3.0,BELOW,neutral,1250.0,60.0,8.0,0.133333333333
21.0,3.0,BELOW,alcohol,1250.0,3.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1250.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,neutral,1250.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,alcohol,1250.0,21.0,9.0,0.428571428571
22.0,3.0,BELOW,cigarette,1250.0,21.0,7.0,0.333333333333
22.0,3.0,BELOW,neutral,1250.0,21.0,5.0,0.238095238095
23.0,3.0,BELOW,alcohol,1250.0,10.0,5.0,0.5
23.0,3.0,BELOW,cigarette,1250.0,10.0,2.0,0.2
23.0,3.0,BELOW,neutral,1250.0,10.0,3.0,0.3
24.0,3.0,BELOW,alcohol,1250.0,33.0,16.0,0.484848484848
24.0,3.0,BELOW,cigarette,1250.0,33.0,12.0,0.363636363636
24.0,3.0,BELOW,neutral,1250.0,33.0,5.0,0.151515151515
25.0,3.0,BELOW,alcohol,1250.0,54.0,28.0,0.518518518519
25.0,3.0,BELOW,cigarette,1250.0,54.0,19.0,0.351851851852
25.0,3.0,BELOW,neutral,1250.0,54.0,7.0,0.12962962963
26.0,3.0,BELOW,alcohol,1250.0,32.0,2.0,0.0625
26.0,3.0,BELOW,cigarette,1250.0,32.0,13.0,0.40625
26.0,3.0,BELOW,neutral,1250.0,32.0,17.0,0.53125
27.0,3.0,BELOW,alcohol,1250.0,67.0,26.0,0.388059701493
27.0,3.0,BELOW,cigarette,1250.0,67.0,19.0,0.283582089552
27.0,3.0,BELOW,neutral,1250.0,67.0,22.0,0.328358208955
28.0,3.0,BELOW,alcohol,1250.0,39.0,19.0,0.487179487179
28.0,3.0,BELOW,cigarette,1250.0,39.0,12.0,0.307692307692
28.0,3.0,BELOW,neutral,1250.0,39.0,8.0,0.205128205128
29.0,3.0,BELOW,alcohol,1250.0,116.0,55.0,0.474137931034
29.0,3.0,BELOW,cigarette,1250.0,116.0,24.0,0.206896551724
29.0,3.0,BELOW,neutral,1250.0,116.0,37.0,0.318965517241
1.0,3.0,ABOVE,alcohol,1250.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1250.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1250.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1250.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1250.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1250.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1250.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1250.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1250.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1250.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1250.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1250.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1250.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1250.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1250.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1250.0,16.0,5.0,0.3125
6.0,3.0,ABOVE,cigarette,1250.0,16.0,7.0,0.4375
6.0,3.0,ABOVE,neutral,1250.0,16.0,4.0,0.25
7.0,3.0,ABOVE,alcohol,1250.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1250.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1250.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1250.0,3.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1250.0,3.0,2.0,0.666666666667
8.0,3.0,ABOVE,neutral,1250.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1250.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1250.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1250.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1250.0,7.0,6.0,0.857142857143
10.0,3.0,ABOVE,cigarette,1250.0,7.0,1.0,0.142857142857
10.0,3.0,ABOVE,neutral,1250.0,7.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,1250.0,16.0,12.0,0.75
11.0,3.0,ABOVE,cigarette,1250.0,16.0,2.0,0.125
11.0,3.0,ABOVE,neutral,1250.0,16.0,2.0,0.125
12.0,3.0,ABOVE,alcohol,1250.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1250.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1250.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1250.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1250.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1250.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1250.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1250.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1250.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1250.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1250.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1250.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1250.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1250.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1250.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1250.0,7.0,4.0,0.571428571429
17.0,3.0,ABOVE,cigarette,1250.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,neutral,1250.0,7.0,2.0,0.285714285714
18.0,3.0,ABOVE,alcohol,1250.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1250.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1250.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1250.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1250.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1250.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1250.0,13.0,7.0,0.538461538462
20.0,3.0,ABOVE,cigarette,1250.0,13.0,1.0,0.0769230769231
20.0,3.0,ABOVE,neutral,1250.0,13.0,5.0,0.384615384615
21.0,3.0,ABOVE,alcohol,1250.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1250.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1250.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1250.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1250.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1250.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1250.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1250.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1250.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1250.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1250.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1250.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1250.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1250.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1250.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1250.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1250.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1250.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1250.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1250.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1250.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1250.0,4.0,2.0,0.5
28.0,3.0,ABOVE,cigarette,1250.0,4.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1250.0,4.0,2.0,0.5
29.0,3.0,ABOVE,alcohol,1250.0,26.0,17.0,0.653846153846
29.0,3.0,ABOVE,cigarette,1250.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,neutral,1250.0,26.0,3.0,0.115384615385
