sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
7.0,1.0,ABOVE,neutral,765.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,765.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,765.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,765.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,765.0,19.0,13.0,0.684210526316
9.0,1.0,ABOVE,cigarette,765.0,19.0,5.0,0.263157894737
9.0,1.0,ABOVE,neutral,765.0,19.0,1.0,0.0526315789474
10.0,1.0,ABOVE,alcohol,765.0,30.0,17.0,0.566666666667
10.0,1.0,ABOVE,cigarette,765.0,30.0,3.0,0.1
10.0,1.0,ABOVE,neutral,765.0,30.0,10.0,0.333333333333
11.0,1.0,ABOVE,alcohol,765.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,765.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,765.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,765.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,765.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,765.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,765.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,765.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,765.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,765.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,765.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,765.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,765.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,765.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,765.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,765.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,765.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,765.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,765.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,765.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,765.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,765.0,9.0,5.0,0.555555555556
18.0,1.0,ABOVE,cigarette,765.0,9.0,4.0,0.444444444444
18.0,1.0,ABOVE,neutral,765.0,9.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,765.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,765.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,765.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,765.0,56.0,25.0,0.446428571429
20.0,1.0,ABOVE,cigarette,765.0,56.0,13.0,0.232142857143
20.0,1.0,ABOVE,neutral,765.0,56.0,18.0,0.321428571429
21.0,1.0,ABOVE,alcohol,765.0,7.0,1.0,0.142857142857
21.0,1.0,ABOVE,cigarette,765.0,7.0,3.0,0.428571428571
21.0,1.0,ABOVE,neutral,765.0,7.0,3.0,0.428571428571
22.0,1.0,ABOVE,alcohol,765.0,19.0,9.0,0.473684210526
22.0,1.0,ABOVE,cigarette,765.0,19.0,7.0,0.368421052632
22.0,1.0,ABOVE,neutral,765.0,19.0,3.0,0.157894736842
23.0,1.0,ABOVE,alcohol,765.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,765.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,765.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,765.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,765.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,765.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,765.0,37.0,13.0,0.351351351351
25.0,1.0,ABOVE,cigarette,765.0,37.0,7.0,0.189189189189
25.0,1.0,ABOVE,neutral,765.0,37.0,17.0,0.459459459459
26.0,1.0,ABOVE,alcohol,765.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,765.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,765.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,765.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,765.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,765.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,765.0,34.0,13.0,0.382352941176
28.0,1.0,ABOVE,cigarette,765.0,34.0,15.0,0.441176470588
28.0,1.0,ABOVE,neutral,765.0,34.0,6.0,0.176470588235
29.0,1.0,ABOVE,alcohol,765.0,56.0,24.0,0.428571428571
29.0,1.0,ABOVE,cigarette,765.0,56.0,13.0,0.232142857143
29.0,1.0,ABOVE,neutral,765.0,56.0,19.0,0.339285714286
