sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,3.0,BELOW,alcohol,1481.0,4.0,2.0,0.5
15.0,3.0,BELOW,cigarette,1481.0,4.0,1.0,0.25
15.0,3.0,BELOW,neutral,1481.0,4.0,1.0,0.25
16.0,3.0,BELOW,alcohol,1481.0,11.0,2.0,0.181818181818
16.0,3.0,BELOW,cigarette,1481.0,11.0,8.0,0.727272727273
16.0,3.0,BELOW,neutral,1481.0,11.0,1.0,0.0909090909091
17.0,3.0,BELOW,alcohol,1481.0,24.0,10.0,0.416666666667
17.0,3.0,BELOW,cigarette,1481.0,24.0,8.0,0.333333333333
17.0,3.0,BELOW,neutral,1481.0,24.0,6.0,0.25
18.0,3.0,BELOW,alcohol,1481.0,25.0,10.0,0.4
18.0,3.0,BELOW,cigarette,1481.0,25.0,10.0,0.4
18.0,3.0,BELOW,neutral,1481.0,25.0,5.0,0.2
19.0,3.0,BELOW,alcohol,1481.0,19.0,9.0,0.473684210526
19.0,3.0,BELOW,cigarette,1481.0,19.0,5.0,0.263157894737
19.0,3.0,BELOW,neutral,1481.0,19.0,5.0,0.263157894737
20.0,3.0,BELOW,alcohol,1481.0,46.0,21.0,0.45652173913
20.0,3.0,BELOW,cigarette,1481.0,46.0,15.0,0.326086956522
20.0,3.0,BELOW,neutral,1481.0,46.0,10.0,0.217391304348
21.0,3.0,BELOW,alcohol,1481.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1481.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1481.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1481.0,7.0,2.0,0.285714285714
22.0,3.0,BELOW,cigarette,1481.0,7.0,3.0,0.428571428571
22.0,3.0,BELOW,neutral,1481.0,7.0,2.0,0.285714285714
23.0,3.0,BELOW,alcohol,1481.0,5.0,4.0,0.8
23.0,3.0,BELOW,cigarette,1481.0,5.0,1.0,0.2
23.0,3.0,BELOW,neutral,1481.0,5.0,0.0,0.0
24.0,3.0,BELOW,alcohol,1481.0,20.0,11.0,0.55
24.0,3.0,BELOW,cigarette,1481.0,20.0,7.0,0.35
24.0,3.0,BELOW,neutral,1481.0,20.0,2.0,0.1
25.0,3.0,BELOW,alcohol,1481.0,33.0,19.0,0.575757575758
25.0,3.0,BELOW,cigarette,1481.0,33.0,10.0,0.30303030303
25.0,3.0,BELOW,neutral,1481.0,33.0,4.0,0.121212121212
26.0,3.0,BELOW,alcohol,1481.0,24.0,5.0,0.208333333333
26.0,3.0,BELOW,cigarette,1481.0,24.0,10.0,0.416666666667
26.0,3.0,BELOW,neutral,1481.0,24.0,9.0,0.375
27.0,3.0,BELOW,alcohol,1481.0,41.0,10.0,0.243902439024
27.0,3.0,BELOW,cigarette,1481.0,41.0,14.0,0.341463414634
27.0,3.0,BELOW,neutral,1481.0,41.0,17.0,0.414634146341
28.0,3.0,BELOW,alcohol,1481.0,29.0,9.0,0.310344827586
28.0,3.0,BELOW,cigarette,1481.0,29.0,14.0,0.48275862069
28.0,3.0,BELOW,neutral,1481.0,29.0,6.0,0.206896551724
29.0,3.0,BELOW,alcohol,1481.0,118.0,44.0,0.372881355932
29.0,3.0,BELOW,cigarette,1481.0,118.0,31.0,0.262711864407
29.0,3.0,BELOW,neutral,1481.0,118.0,43.0,0.364406779661
1.0,3.0,ABOVE,alcohol,1481.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1481.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1481.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1481.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1481.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1481.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1481.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1481.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1481.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1481.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1481.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1481.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1481.0,2.0,2.0,1.0
5.0,3.0,ABOVE,cigarette,1481.0,2.0,0.0,0.0
5.0,3.0,ABOVE,neutral,1481.0,2.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1481.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1481.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1481.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1481.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1481.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1481.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1481.0,1.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1481.0,1.0,1.0,1.0
8.0,3.0,ABOVE,neutral,1481.0,1.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1481.0,2.0,0.0,0.0
9.0,3.0,ABOVE,cigarette,1481.0,2.0,2.0,1.0
9.0,3.0,ABOVE,neutral,1481.0,2.0,0.0,0.0
10.0,3.0,ABOVE,alcohol,1481.0,4.0,3.0,0.75
10.0,3.0,ABOVE,cigarette,1481.0,4.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1481.0,4.0,1.0,0.25
11.0,3.0,ABOVE,alcohol,1481.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1481.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1481.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1481.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1481.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1481.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1481.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1481.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1481.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1481.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1481.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1481.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1481.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1481.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1481.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1481.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1481.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1481.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1481.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1481.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1481.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1481.0,5.0,3.0,0.6
18.0,3.0,ABOVE,cigarette,1481.0,5.0,1.0,0.2
18.0,3.0,ABOVE,neutral,1481.0,5.0,1.0,0.2
19.0,3.0,ABOVE,alcohol,1481.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1481.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1481.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1481.0,9.0,6.0,0.666666666667
20.0,3.0,ABOVE,cigarette,1481.0,9.0,1.0,0.111111111111
20.0,3.0,ABOVE,neutral,1481.0,9.0,2.0,0.222222222222
21.0,3.0,ABOVE,alcohol,1481.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1481.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1481.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1481.0,3.0,2.0,0.666666666667
22.0,3.0,ABOVE,cigarette,1481.0,3.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1481.0,3.0,1.0,0.333333333333
23.0,3.0,ABOVE,alcohol,1481.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1481.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1481.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1481.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1481.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1481.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1481.0,7.0,5.0,0.714285714286
25.0,3.0,ABOVE,cigarette,1481.0,7.0,1.0,0.142857142857
25.0,3.0,ABOVE,neutral,1481.0,7.0,1.0,0.142857142857
26.0,3.0,ABOVE,alcohol,1481.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1481.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1481.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1481.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1481.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1481.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1481.0,3.0,1.0,0.333333333333
28.0,3.0,ABOVE,cigarette,1481.0,3.0,1.0,0.333333333333
28.0,3.0,ABOVE,neutral,1481.0,3.0,1.0,0.333333333333
29.0,3.0,ABOVE,alcohol,1481.0,26.0,15.0,0.576923076923
29.0,3.0,ABOVE,cigarette,1481.0,26.0,4.0,0.153846153846
29.0,3.0,ABOVE,neutral,1481.0,26.0,7.0,0.269230769231
