sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
5.0,2.0,ABOVE,alcohol,223.0,12.0,6.0,0.5
5.0,2.0,ABOVE,cigarette,223.0,12.0,4.0,0.333333333333
5.0,2.0,ABOVE,neutral,223.0,12.0,2.0,0.166666666667
6.0,2.0,ABOVE,alcohol,223.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,223.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,223.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,223.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,223.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,223.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,223.0,9.0,5.0,0.555555555556
8.0,2.0,ABOVE,cigarette,223.0,9.0,2.0,0.222222222222
8.0,2.0,ABOVE,neutral,223.0,9.0,2.0,0.222222222222
9.0,2.0,ABOVE,alcohol,223.0,8.0,5.0,0.625
9.0,2.0,ABOVE,cigarette,223.0,8.0,1.0,0.125
9.0,2.0,ABOVE,neutral,223.0,8.0,2.0,0.25
10.0,2.0,ABOVE,alcohol,223.0,16.0,8.0,0.5
10.0,2.0,ABOVE,cigarette,223.0,16.0,7.0,0.4375
10.0,2.0,ABOVE,neutral,223.0,16.0,1.0,0.0625
11.0,2.0,ABOVE,alcohol,223.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,223.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,223.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,223.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,223.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,223.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,223.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,223.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,223.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,223.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,223.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,223.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,223.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,223.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,223.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,223.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,223.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,223.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,223.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,223.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,223.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,223.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,223.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,223.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,223.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,223.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,223.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,223.0,13.0,4.0,0.307692307692
20.0,2.0,ABOVE,cigarette,223.0,13.0,7.0,0.538461538462
20.0,2.0,ABOVE,neutral,223.0,13.0,2.0,0.153846153846
21.0,2.0,ABOVE,alcohol,223.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,223.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,223.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,223.0,6.0,1.0,0.166666666667
22.0,2.0,ABOVE,cigarette,223.0,6.0,3.0,0.5
22.0,2.0,ABOVE,neutral,223.0,6.0,2.0,0.333333333333
23.0,2.0,ABOVE,alcohol,223.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,223.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,223.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,223.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,223.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,223.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,223.0,22.0,9.0,0.409090909091
25.0,2.0,ABOVE,cigarette,223.0,22.0,11.0,0.5
25.0,2.0,ABOVE,neutral,223.0,22.0,2.0,0.0909090909091
26.0,2.0,ABOVE,alcohol,223.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,223.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,223.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,223.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,223.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,223.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,223.0,16.0,8.0,0.5
28.0,2.0,ABOVE,cigarette,223.0,16.0,5.0,0.3125
28.0,2.0,ABOVE,neutral,223.0,16.0,3.0,0.1875
29.0,2.0,ABOVE,alcohol,223.0,22.0,9.0,0.409090909091
29.0,2.0,ABOVE,cigarette,223.0,22.0,5.0,0.227272727273
29.0,2.0,ABOVE,neutral,223.0,22.0,8.0,0.363636363636
