sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,BELOW,alcohol,805.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,805.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,805.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,805.0,31.0,9.0,0.290322580645
16.0,2.0,BELOW,cigarette,805.0,31.0,16.0,0.516129032258
16.0,2.0,BELOW,neutral,805.0,31.0,6.0,0.193548387097
17.0,2.0,BELOW,alcohol,805.0,51.0,18.0,0.352941176471
17.0,2.0,BELOW,cigarette,805.0,51.0,20.0,0.392156862745
17.0,2.0,BELOW,neutral,805.0,51.0,13.0,0.254901960784
18.0,2.0,BELOW,alcohol,805.0,59.0,35.0,0.593220338983
18.0,2.0,BELOW,cigarette,805.0,59.0,12.0,0.203389830508
18.0,2.0,BELOW,neutral,805.0,59.0,12.0,0.203389830508
19.0,2.0,BELOW,alcohol,805.0,91.0,52.0,0.571428571429
19.0,2.0,BELOW,cigarette,805.0,91.0,30.0,0.32967032967
19.0,2.0,BELOW,neutral,805.0,91.0,9.0,0.0989010989011
20.0,2.0,BELOW,alcohol,805.0,94.0,41.0,0.436170212766
20.0,2.0,BELOW,cigarette,805.0,94.0,22.0,0.234042553191
20.0,2.0,BELOW,neutral,805.0,94.0,31.0,0.329787234043
21.0,2.0,BELOW,alcohol,805.0,26.0,8.0,0.307692307692
21.0,2.0,BELOW,cigarette,805.0,26.0,10.0,0.384615384615
21.0,2.0,BELOW,neutral,805.0,26.0,8.0,0.307692307692
22.0,2.0,BELOW,alcohol,805.0,47.0,26.0,0.553191489362
22.0,2.0,BELOW,cigarette,805.0,47.0,16.0,0.340425531915
22.0,2.0,BELOW,neutral,805.0,47.0,5.0,0.106382978723
23.0,2.0,BELOW,alcohol,805.0,24.0,11.0,0.458333333333
23.0,2.0,BELOW,cigarette,805.0,24.0,4.0,0.166666666667
23.0,2.0,BELOW,neutral,805.0,24.0,9.0,0.375
24.0,2.0,BELOW,alcohol,805.0,83.0,35.0,0.421686746988
24.0,2.0,BELOW,cigarette,805.0,83.0,28.0,0.33734939759
24.0,2.0,BELOW,neutral,805.0,83.0,20.0,0.240963855422
25.0,2.0,BELOW,alcohol,805.0,83.0,37.0,0.44578313253
25.0,2.0,BELOW,cigarette,805.0,83.0,17.0,0.204819277108
25.0,2.0,BELOW,neutral,805.0,83.0,29.0,0.349397590361
26.0,2.0,BELOW,alcohol,805.0,64.0,13.0,0.203125
26.0,2.0,BELOW,cigarette,805.0,64.0,12.0,0.1875
26.0,2.0,BELOW,neutral,805.0,64.0,39.0,0.609375
27.0,2.0,BELOW,alcohol,805.0,105.0,45.0,0.428571428571
27.0,2.0,BELOW,cigarette,805.0,105.0,36.0,0.342857142857
27.0,2.0,BELOW,neutral,805.0,105.0,24.0,0.228571428571
28.0,2.0,BELOW,alcohol,805.0,64.0,21.0,0.328125
28.0,2.0,BELOW,cigarette,805.0,64.0,15.0,0.234375
28.0,2.0,BELOW,neutral,805.0,64.0,28.0,0.4375
29.0,2.0,BELOW,alcohol,805.0,119.0,48.0,0.403361344538
29.0,2.0,BELOW,cigarette,805.0,119.0,44.0,0.36974789916
29.0,2.0,BELOW,neutral,805.0,119.0,27.0,0.226890756303
1.0,2.0,ABOVE,alcohol,805.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,805.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,805.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,805.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,cigarette,805.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,neutral,805.0,18.0,6.0,0.333333333333
3.0,2.0,ABOVE,alcohol,805.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,805.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,805.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,805.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,805.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,805.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,805.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,805.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,805.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,805.0,20.0,10.0,0.5
6.0,2.0,ABOVE,cigarette,805.0,20.0,8.0,0.4
6.0,2.0,ABOVE,neutral,805.0,20.0,2.0,0.1
7.0,2.0,ABOVE,alcohol,805.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,805.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,805.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,805.0,10.0,7.0,0.7
8.0,2.0,ABOVE,cigarette,805.0,10.0,2.0,0.2
8.0,2.0,ABOVE,neutral,805.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,805.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,805.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,805.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,805.0,11.0,9.0,0.818181818182
10.0,2.0,ABOVE,cigarette,805.0,11.0,0.0,0.0
10.0,2.0,ABOVE,neutral,805.0,11.0,2.0,0.181818181818
11.0,2.0,ABOVE,alcohol,805.0,29.0,14.0,0.48275862069
11.0,2.0,ABOVE,cigarette,805.0,29.0,14.0,0.48275862069
11.0,2.0,ABOVE,neutral,805.0,29.0,1.0,0.0344827586207
12.0,2.0,ABOVE,alcohol,805.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,805.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,805.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,805.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,805.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,805.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,805.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,805.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,805.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,805.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,805.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,805.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,805.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,cigarette,805.0,3.0,0.0,0.0
16.0,2.0,ABOVE,neutral,805.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,805.0,8.0,3.0,0.375
17.0,2.0,ABOVE,cigarette,805.0,8.0,4.0,0.5
17.0,2.0,ABOVE,neutral,805.0,8.0,1.0,0.125
18.0,2.0,ABOVE,alcohol,805.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,805.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,805.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,805.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,805.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,805.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,805.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,805.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,805.0,18.0,4.0,0.222222222222
21.0,2.0,ABOVE,alcohol,805.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,805.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,805.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,805.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,805.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,805.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,805.0,6.0,3.0,0.5
23.0,2.0,ABOVE,cigarette,805.0,6.0,2.0,0.333333333333
23.0,2.0,ABOVE,neutral,805.0,6.0,1.0,0.166666666667
24.0,2.0,ABOVE,alcohol,805.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,805.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,805.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,805.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,805.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,805.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,805.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,805.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,805.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,805.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,805.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,805.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,805.0,12.0,3.0,0.25
28.0,2.0,ABOVE,cigarette,805.0,12.0,4.0,0.333333333333
28.0,2.0,ABOVE,neutral,805.0,12.0,5.0,0.416666666667
29.0,2.0,ABOVE,alcohol,805.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,805.0,26.0,4.0,0.153846153846
29.0,2.0,ABOVE,neutral,805.0,26.0,4.0,0.153846153846
