sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,BELOW,neutral,1350.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,alcohol,1350.0,8.0,1.0,0.125
16.0,1.0,BELOW,cigarette,1350.0,8.0,5.0,0.625
16.0,1.0,BELOW,neutral,1350.0,8.0,2.0,0.25
17.0,1.0,BELOW,alcohol,1350.0,22.0,9.0,0.409090909091
17.0,1.0,BELOW,cigarette,1350.0,22.0,5.0,0.227272727273
17.0,1.0,BELOW,neutral,1350.0,22.0,8.0,0.363636363636
18.0,1.0,BELOW,alcohol,1350.0,33.0,17.0,0.515151515152
18.0,1.0,BELOW,cigarette,1350.0,33.0,7.0,0.212121212121
18.0,1.0,BELOW,neutral,1350.0,33.0,9.0,0.272727272727
19.0,1.0,BELOW,alcohol,1350.0,25.0,10.0,0.4
19.0,1.0,BELOW,cigarette,1350.0,25.0,9.0,0.36
19.0,1.0,BELOW,neutral,1350.0,25.0,6.0,0.24
20.0,1.0,BELOW,alcohol,1350.0,39.0,21.0,0.538461538462
20.0,1.0,BELOW,cigarette,1350.0,39.0,9.0,0.230769230769
20.0,1.0,BELOW,neutral,1350.0,39.0,9.0,0.230769230769
21.0,1.0,BELOW,alcohol,1350.0,9.0,4.0,0.444444444444
21.0,1.0,BELOW,cigarette,1350.0,9.0,2.0,0.222222222222
21.0,1.0,BELOW,neutral,1350.0,9.0,3.0,0.333333333333
22.0,1.0,BELOW,alcohol,1350.0,17.0,6.0,0.352941176471
22.0,1.0,BELOW,cigarette,1350.0,17.0,7.0,0.411764705882
22.0,1.0,BELOW,neutral,1350.0,17.0,4.0,0.235294117647
23.0,1.0,BELOW,alcohol,1350.0,5.0,3.0,0.6
23.0,1.0,BELOW,cigarette,1350.0,5.0,1.0,0.2
23.0,1.0,BELOW,neutral,1350.0,5.0,1.0,0.2
24.0,1.0,BELOW,alcohol,1350.0,25.0,13.0,0.52
24.0,1.0,BELOW,cigarette,1350.0,25.0,10.0,0.4
24.0,1.0,BELOW,neutral,1350.0,25.0,2.0,0.08
25.0,1.0,BELOW,alcohol,1350.0,47.0,26.0,0.553191489362
25.0,1.0,BELOW,cigarette,1350.0,47.0,15.0,0.31914893617
25.0,1.0,BELOW,neutral,1350.0,47.0,6.0,0.127659574468
26.0,1.0,BELOW,alcohol,1350.0,32.0,3.0,0.09375
26.0,1.0,BELOW,cigarette,1350.0,32.0,11.0,0.34375
26.0,1.0,BELOW,neutral,1350.0,32.0,18.0,0.5625
27.0,1.0,BELOW,alcohol,1350.0,54.0,13.0,0.240740740741
27.0,1.0,BELOW,cigarette,1350.0,54.0,18.0,0.333333333333
27.0,1.0,BELOW,neutral,1350.0,54.0,23.0,0.425925925926
28.0,1.0,BELOW,alcohol,1350.0,24.0,10.0,0.416666666667
28.0,1.0,BELOW,cigarette,1350.0,24.0,8.0,0.333333333333
28.0,1.0,BELOW,neutral,1350.0,24.0,6.0,0.25
29.0,1.0,BELOW,alcohol,1350.0,92.0,44.0,0.478260869565
29.0,1.0,BELOW,cigarette,1350.0,92.0,17.0,0.184782608696
29.0,1.0,BELOW,neutral,1350.0,92.0,31.0,0.336956521739
1.0,1.0,ABOVE,alcohol,1350.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1350.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1350.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1350.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1350.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1350.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1350.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1350.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1350.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1350.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1350.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1350.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1350.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1350.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1350.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1350.0,21.0,4.0,0.190476190476
6.0,1.0,ABOVE,cigarette,1350.0,21.0,13.0,0.619047619048
6.0,1.0,ABOVE,neutral,1350.0,21.0,4.0,0.190476190476
7.0,1.0,ABOVE,alcohol,1350.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1350.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1350.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1350.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1350.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1350.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1350.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1350.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1350.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1350.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1350.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1350.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1350.0,38.0,18.0,0.473684210526
11.0,1.0,ABOVE,cigarette,1350.0,38.0,16.0,0.421052631579
11.0,1.0,ABOVE,neutral,1350.0,38.0,4.0,0.105263157895
12.0,1.0,ABOVE,alcohol,1350.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1350.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1350.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1350.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1350.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1350.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1350.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1350.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1350.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1350.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1350.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1350.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1350.0,6.0,1.0,0.166666666667
16.0,1.0,ABOVE,cigarette,1350.0,6.0,4.0,0.666666666667
16.0,1.0,ABOVE,neutral,1350.0,6.0,1.0,0.166666666667
17.0,1.0,ABOVE,alcohol,1350.0,7.0,1.0,0.142857142857
17.0,1.0,ABOVE,cigarette,1350.0,7.0,3.0,0.428571428571
17.0,1.0,ABOVE,neutral,1350.0,7.0,3.0,0.428571428571
18.0,1.0,ABOVE,alcohol,1350.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1350.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1350.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1350.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1350.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1350.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1350.0,29.0,16.0,0.551724137931
20.0,1.0,ABOVE,cigarette,1350.0,29.0,11.0,0.379310344828
20.0,1.0,ABOVE,neutral,1350.0,29.0,2.0,0.0689655172414
21.0,1.0,ABOVE,alcohol,1350.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1350.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1350.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1350.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1350.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1350.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1350.0,3.0,2.0,0.666666666667
23.0,1.0,ABOVE,cigarette,1350.0,3.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1350.0,3.0,1.0,0.333333333333
24.0,1.0,ABOVE,alcohol,1350.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1350.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1350.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1350.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1350.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1350.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1350.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1350.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1350.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1350.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1350.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1350.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1350.0,11.0,6.0,0.545454545455
28.0,1.0,ABOVE,cigarette,1350.0,11.0,4.0,0.363636363636
28.0,1.0,ABOVE,neutral,1350.0,11.0,1.0,0.0909090909091
29.0,1.0,ABOVE,alcohol,1350.0,53.0,24.0,0.452830188679
29.0,1.0,ABOVE,cigarette,1350.0,53.0,13.0,0.245283018868
29.0,1.0,ABOVE,neutral,1350.0,53.0,16.0,0.301886792453
