sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,3.0,BELOW,neutral,1041.0,52.0,9.0,0.173076923077
25.0,3.0,BELOW,alcohol,1041.0,68.0,32.0,0.470588235294
25.0,3.0,BELOW,cigarette,1041.0,68.0,16.0,0.235294117647
25.0,3.0,BELOW,neutral,1041.0,68.0,20.0,0.294117647059
26.0,3.0,BELOW,alcohol,1041.0,50.0,11.0,0.22
26.0,3.0,BELOW,cigarette,1041.0,50.0,21.0,0.42
26.0,3.0,BELOW,neutral,1041.0,50.0,18.0,0.36
27.0,3.0,BELOW,alcohol,1041.0,87.0,37.0,0.425287356322
27.0,3.0,BELOW,cigarette,1041.0,87.0,27.0,0.310344827586
27.0,3.0,BELOW,neutral,1041.0,87.0,23.0,0.264367816092
28.0,3.0,BELOW,alcohol,1041.0,47.0,23.0,0.489361702128
28.0,3.0,BELOW,cigarette,1041.0,47.0,13.0,0.276595744681
28.0,3.0,BELOW,neutral,1041.0,47.0,11.0,0.234042553191
29.0,3.0,BELOW,alcohol,1041.0,120.0,60.0,0.5
29.0,3.0,BELOW,cigarette,1041.0,120.0,26.0,0.216666666667
29.0,3.0,BELOW,neutral,1041.0,120.0,34.0,0.283333333333
1.0,3.0,ABOVE,alcohol,1041.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1041.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1041.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1041.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1041.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1041.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1041.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1041.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1041.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1041.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1041.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1041.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1041.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1041.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1041.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1041.0,18.0,5.0,0.277777777778
6.0,3.0,ABOVE,cigarette,1041.0,18.0,5.0,0.277777777778
6.0,3.0,ABOVE,neutral,1041.0,18.0,8.0,0.444444444444
7.0,3.0,ABOVE,alcohol,1041.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1041.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1041.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1041.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,1041.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,1041.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,1041.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1041.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1041.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1041.0,15.0,7.0,0.466666666667
10.0,3.0,ABOVE,cigarette,1041.0,15.0,2.0,0.133333333333
10.0,3.0,ABOVE,neutral,1041.0,15.0,6.0,0.4
11.0,3.0,ABOVE,alcohol,1041.0,20.0,15.0,0.75
11.0,3.0,ABOVE,cigarette,1041.0,20.0,3.0,0.15
11.0,3.0,ABOVE,neutral,1041.0,20.0,2.0,0.1
12.0,3.0,ABOVE,alcohol,1041.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1041.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1041.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1041.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1041.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1041.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1041.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1041.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1041.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1041.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1041.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1041.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1041.0,2.0,2.0,1.0
16.0,3.0,ABOVE,cigarette,1041.0,2.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1041.0,2.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1041.0,9.0,5.0,0.555555555556
17.0,3.0,ABOVE,cigarette,1041.0,9.0,2.0,0.222222222222
17.0,3.0,ABOVE,neutral,1041.0,9.0,2.0,0.222222222222
18.0,3.0,ABOVE,alcohol,1041.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1041.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1041.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1041.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1041.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1041.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1041.0,20.0,6.0,0.3
20.0,3.0,ABOVE,cigarette,1041.0,20.0,6.0,0.3
20.0,3.0,ABOVE,neutral,1041.0,20.0,8.0,0.4
21.0,3.0,ABOVE,alcohol,1041.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,1041.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,neutral,1041.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1041.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1041.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1041.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1041.0,2.0,2.0,1.0
23.0,3.0,ABOVE,cigarette,1041.0,2.0,0.0,0.0
23.0,3.0,ABOVE,neutral,1041.0,2.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,1041.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1041.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1041.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1041.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1041.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1041.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1041.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1041.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1041.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1041.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1041.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1041.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1041.0,8.0,3.0,0.375
28.0,3.0,ABOVE,cigarette,1041.0,8.0,1.0,0.125
28.0,3.0,ABOVE,neutral,1041.0,8.0,4.0,0.5
29.0,3.0,ABOVE,alcohol,1041.0,25.0,13.0,0.52
29.0,3.0,ABOVE,cigarette,1041.0,25.0,9.0,0.36
29.0,3.0,ABOVE,neutral,1041.0,25.0,3.0,0.12
