sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,3.0,ABOVE,neutral,248.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,248.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,248.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,248.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,248.0,27.0,8.0,0.296296296296
25.0,3.0,ABOVE,cigarette,248.0,27.0,14.0,0.518518518519
25.0,3.0,ABOVE,neutral,248.0,27.0,5.0,0.185185185185
26.0,3.0,ABOVE,alcohol,248.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,248.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,248.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,248.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,248.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,248.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,248.0,22.0,5.0,0.227272727273
28.0,3.0,ABOVE,cigarette,248.0,22.0,15.0,0.681818181818
28.0,3.0,ABOVE,neutral,248.0,22.0,2.0,0.0909090909091
29.0,3.0,ABOVE,alcohol,248.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,248.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,248.0,27.0,3.0,0.111111111111
