sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,BELOW,cigarette,926.0,59.0,21.0,0.35593220339
26.0,1.0,BELOW,neutral,926.0,59.0,27.0,0.457627118644
27.0,1.0,BELOW,alcohol,926.0,98.0,45.0,0.459183673469
27.0,1.0,BELOW,cigarette,926.0,98.0,28.0,0.285714285714
27.0,1.0,BELOW,neutral,926.0,98.0,25.0,0.255102040816
28.0,1.0,BELOW,alcohol,926.0,40.0,18.0,0.45
28.0,1.0,BELOW,cigarette,926.0,40.0,6.0,0.15
28.0,1.0,BELOW,neutral,926.0,40.0,16.0,0.4
29.0,1.0,BELOW,alcohol,926.0,85.0,41.0,0.482352941176
29.0,1.0,BELOW,cigarette,926.0,85.0,32.0,0.376470588235
29.0,1.0,BELOW,neutral,926.0,85.0,12.0,0.141176470588
1.0,1.0,ABOVE,alcohol,926.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,926.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,926.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,926.0,9.0,7.0,0.777777777778
2.0,1.0,ABOVE,cigarette,926.0,9.0,0.0,0.0
2.0,1.0,ABOVE,neutral,926.0,9.0,2.0,0.222222222222
3.0,1.0,ABOVE,alcohol,926.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,926.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,926.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,926.0,2.0,2.0,1.0
4.0,1.0,ABOVE,cigarette,926.0,2.0,0.0,0.0
4.0,1.0,ABOVE,neutral,926.0,2.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,926.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,926.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,926.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,926.0,27.0,12.0,0.444444444444
6.0,1.0,ABOVE,cigarette,926.0,27.0,6.0,0.222222222222
6.0,1.0,ABOVE,neutral,926.0,27.0,9.0,0.333333333333
7.0,1.0,ABOVE,alcohol,926.0,2.0,1.0,0.5
7.0,1.0,ABOVE,cigarette,926.0,2.0,1.0,0.5
7.0,1.0,ABOVE,neutral,926.0,2.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,926.0,9.0,4.0,0.444444444444
8.0,1.0,ABOVE,cigarette,926.0,9.0,2.0,0.222222222222
8.0,1.0,ABOVE,neutral,926.0,9.0,3.0,0.333333333333
9.0,1.0,ABOVE,alcohol,926.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,926.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,926.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,926.0,14.0,9.0,0.642857142857
10.0,1.0,ABOVE,cigarette,926.0,14.0,1.0,0.0714285714286
10.0,1.0,ABOVE,neutral,926.0,14.0,4.0,0.285714285714
11.0,1.0,ABOVE,alcohol,926.0,64.0,28.0,0.4375
11.0,1.0,ABOVE,cigarette,926.0,64.0,29.0,0.453125
11.0,1.0,ABOVE,neutral,926.0,64.0,7.0,0.109375
12.0,1.0,ABOVE,alcohol,926.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,926.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,926.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,926.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,926.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,926.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,926.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,926.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,926.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,926.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,926.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,926.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,926.0,11.0,2.0,0.181818181818
16.0,1.0,ABOVE,cigarette,926.0,11.0,7.0,0.636363636364
16.0,1.0,ABOVE,neutral,926.0,11.0,2.0,0.181818181818
17.0,1.0,ABOVE,alcohol,926.0,16.0,5.0,0.3125
17.0,1.0,ABOVE,cigarette,926.0,16.0,7.0,0.4375
17.0,1.0,ABOVE,neutral,926.0,16.0,4.0,0.25
18.0,1.0,ABOVE,alcohol,926.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,926.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,926.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,926.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,926.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,926.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,926.0,49.0,23.0,0.469387755102
20.0,1.0,ABOVE,cigarette,926.0,49.0,14.0,0.285714285714
20.0,1.0,ABOVE,neutral,926.0,49.0,12.0,0.244897959184
21.0,1.0,ABOVE,alcohol,926.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,926.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,926.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,926.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,926.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,926.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,926.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,cigarette,926.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,neutral,926.0,7.0,3.0,0.428571428571
24.0,1.0,ABOVE,alcohol,926.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,926.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,926.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,926.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,926.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,926.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,926.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,926.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,926.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,926.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,926.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,926.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,926.0,22.0,12.0,0.545454545455
28.0,1.0,ABOVE,cigarette,926.0,22.0,7.0,0.318181818182
28.0,1.0,ABOVE,neutral,926.0,22.0,3.0,0.136363636364
29.0,1.0,ABOVE,alcohol,926.0,57.0,31.0,0.543859649123
29.0,1.0,ABOVE,cigarette,926.0,57.0,10.0,0.175438596491
29.0,1.0,ABOVE,neutral,926.0,57.0,16.0,0.280701754386
