sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,4.0,BELOW,neutral,1238.0,8.0,3.0,0.375
22.0,4.0,BELOW,alcohol,1238.0,13.0,6.0,0.461538461538
22.0,4.0,BELOW,cigarette,1238.0,13.0,4.0,0.307692307692
22.0,4.0,BELOW,neutral,1238.0,13.0,3.0,0.230769230769
23.0,4.0,BELOW,alcohol,1238.0,10.0,5.0,0.5
23.0,4.0,BELOW,cigarette,1238.0,10.0,2.0,0.2
23.0,4.0,BELOW,neutral,1238.0,10.0,3.0,0.3
24.0,4.0,BELOW,alcohol,1238.0,36.0,17.0,0.472222222222
24.0,4.0,BELOW,cigarette,1238.0,36.0,13.0,0.361111111111
24.0,4.0,BELOW,neutral,1238.0,36.0,6.0,0.166666666667
25.0,4.0,BELOW,alcohol,1238.0,47.0,21.0,0.446808510638
25.0,4.0,BELOW,cigarette,1238.0,47.0,19.0,0.404255319149
25.0,4.0,BELOW,neutral,1238.0,47.0,7.0,0.148936170213
26.0,4.0,BELOW,alcohol,1238.0,31.0,2.0,0.0645161290323
26.0,4.0,BELOW,cigarette,1238.0,31.0,14.0,0.451612903226
26.0,4.0,BELOW,neutral,1238.0,31.0,15.0,0.483870967742
27.0,4.0,BELOW,alcohol,1238.0,66.0,27.0,0.409090909091
27.0,4.0,BELOW,cigarette,1238.0,66.0,18.0,0.272727272727
27.0,4.0,BELOW,neutral,1238.0,66.0,21.0,0.318181818182
28.0,4.0,BELOW,alcohol,1238.0,30.0,15.0,0.5
28.0,4.0,BELOW,cigarette,1238.0,30.0,8.0,0.266666666667
28.0,4.0,BELOW,neutral,1238.0,30.0,7.0,0.233333333333
29.0,4.0,BELOW,alcohol,1238.0,129.0,67.0,0.519379844961
29.0,4.0,BELOW,cigarette,1238.0,129.0,25.0,0.193798449612
29.0,4.0,BELOW,neutral,1238.0,129.0,37.0,0.286821705426
1.0,4.0,ABOVE,alcohol,1238.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1238.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1238.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1238.0,5.0,1.0,0.2
2.0,4.0,ABOVE,cigarette,1238.0,5.0,2.0,0.4
2.0,4.0,ABOVE,neutral,1238.0,5.0,2.0,0.4
3.0,4.0,ABOVE,alcohol,1238.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1238.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1238.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1238.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1238.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1238.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1238.0,2.0,1.0,0.5
5.0,4.0,ABOVE,cigarette,1238.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1238.0,2.0,1.0,0.5
6.0,4.0,ABOVE,alcohol,1238.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1238.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1238.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1238.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1238.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1238.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1238.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1238.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1238.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1238.0,3.0,1.0,0.333333333333
9.0,4.0,ABOVE,cigarette,1238.0,3.0,2.0,0.666666666667
9.0,4.0,ABOVE,neutral,1238.0,3.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,1238.0,10.0,5.0,0.5
10.0,4.0,ABOVE,cigarette,1238.0,10.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1238.0,10.0,5.0,0.5
11.0,4.0,ABOVE,alcohol,1238.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1238.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1238.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1238.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1238.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1238.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1238.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1238.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1238.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1238.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1238.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1238.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1238.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1238.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1238.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1238.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1238.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1238.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1238.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1238.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1238.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1238.0,15.0,9.0,0.6
18.0,4.0,ABOVE,cigarette,1238.0,15.0,3.0,0.2
18.0,4.0,ABOVE,neutral,1238.0,15.0,3.0,0.2
19.0,4.0,ABOVE,alcohol,1238.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1238.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1238.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1238.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,1238.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1238.0,11.0,1.0,0.0909090909091
21.0,4.0,ABOVE,alcohol,1238.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1238.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1238.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1238.0,8.0,3.0,0.375
22.0,4.0,ABOVE,cigarette,1238.0,8.0,3.0,0.375
22.0,4.0,ABOVE,neutral,1238.0,8.0,2.0,0.25
23.0,4.0,ABOVE,alcohol,1238.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1238.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1238.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1238.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1238.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1238.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1238.0,9.0,7.0,0.777777777778
25.0,4.0,ABOVE,cigarette,1238.0,9.0,1.0,0.111111111111
25.0,4.0,ABOVE,neutral,1238.0,9.0,1.0,0.111111111111
26.0,4.0,ABOVE,alcohol,1238.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1238.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1238.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1238.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1238.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1238.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1238.0,14.0,7.0,0.5
28.0,4.0,ABOVE,cigarette,1238.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,1238.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,alcohol,1238.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,1238.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,1238.0,15.0,4.0,0.266666666667
