sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,2.0,BELOW,neutral,979.0,82.0,27.0,0.329268292683
14.0,2.0,BELOW,alcohol,979.0,98.0,61.0,0.622448979592
14.0,2.0,BELOW,cigarette,979.0,98.0,20.0,0.204081632653
14.0,2.0,BELOW,neutral,979.0,98.0,17.0,0.173469387755
15.0,2.0,BELOW,alcohol,979.0,13.0,3.0,0.230769230769
15.0,2.0,BELOW,cigarette,979.0,13.0,8.0,0.615384615385
15.0,2.0,BELOW,neutral,979.0,13.0,2.0,0.153846153846
16.0,2.0,BELOW,alcohol,979.0,23.0,6.0,0.260869565217
16.0,2.0,BELOW,cigarette,979.0,23.0,13.0,0.565217391304
16.0,2.0,BELOW,neutral,979.0,23.0,4.0,0.173913043478
17.0,2.0,BELOW,alcohol,979.0,39.0,18.0,0.461538461538
17.0,2.0,BELOW,cigarette,979.0,39.0,11.0,0.282051282051
17.0,2.0,BELOW,neutral,979.0,39.0,10.0,0.25641025641
18.0,2.0,BELOW,alcohol,979.0,49.0,29.0,0.591836734694
18.0,2.0,BELOW,cigarette,979.0,49.0,12.0,0.244897959184
18.0,2.0,BELOW,neutral,979.0,49.0,8.0,0.163265306122
19.0,2.0,BELOW,alcohol,979.0,55.0,29.0,0.527272727273
19.0,2.0,BELOW,cigarette,979.0,55.0,20.0,0.363636363636
19.0,2.0,BELOW,neutral,979.0,55.0,6.0,0.109090909091
20.0,2.0,BELOW,alcohol,979.0,80.0,38.0,0.475
20.0,2.0,BELOW,cigarette,979.0,80.0,23.0,0.2875
20.0,2.0,BELOW,neutral,979.0,80.0,19.0,0.2375
21.0,2.0,BELOW,alcohol,979.0,17.0,7.0,0.411764705882
21.0,2.0,BELOW,cigarette,979.0,17.0,3.0,0.176470588235
21.0,2.0,BELOW,neutral,979.0,17.0,7.0,0.411764705882
22.0,2.0,BELOW,alcohol,979.0,33.0,17.0,0.515151515152
22.0,2.0,BELOW,cigarette,979.0,33.0,12.0,0.363636363636
22.0,2.0,BELOW,neutral,979.0,33.0,4.0,0.121212121212
23.0,2.0,BELOW,alcohol,979.0,17.0,8.0,0.470588235294
23.0,2.0,BELOW,cigarette,979.0,17.0,4.0,0.235294117647
23.0,2.0,BELOW,neutral,979.0,17.0,5.0,0.294117647059
24.0,2.0,BELOW,alcohol,979.0,57.0,26.0,0.456140350877
24.0,2.0,BELOW,cigarette,979.0,57.0,22.0,0.385964912281
24.0,2.0,BELOW,neutral,979.0,57.0,9.0,0.157894736842
25.0,2.0,BELOW,alcohol,979.0,77.0,39.0,0.506493506494
25.0,2.0,BELOW,cigarette,979.0,77.0,15.0,0.194805194805
25.0,2.0,BELOW,neutral,979.0,77.0,23.0,0.298701298701
26.0,2.0,BELOW,alcohol,979.0,53.0,10.0,0.188679245283
26.0,2.0,BELOW,cigarette,979.0,53.0,21.0,0.396226415094
26.0,2.0,BELOW,neutral,979.0,53.0,22.0,0.415094339623
27.0,2.0,BELOW,alcohol,979.0,90.0,41.0,0.455555555556
27.0,2.0,BELOW,cigarette,979.0,90.0,25.0,0.277777777778
27.0,2.0,BELOW,neutral,979.0,90.0,24.0,0.266666666667
28.0,2.0,BELOW,alcohol,979.0,51.0,27.0,0.529411764706
28.0,2.0,BELOW,cigarette,979.0,51.0,12.0,0.235294117647
28.0,2.0,BELOW,neutral,979.0,51.0,12.0,0.235294117647
29.0,2.0,BELOW,alcohol,979.0,119.0,60.0,0.504201680672
29.0,2.0,BELOW,cigarette,979.0,119.0,34.0,0.285714285714
29.0,2.0,BELOW,neutral,979.0,119.0,25.0,0.210084033613
1.0,2.0,ABOVE,alcohol,979.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,979.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,979.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,979.0,10.0,3.0,0.3
2.0,2.0,ABOVE,cigarette,979.0,10.0,2.0,0.2
2.0,2.0,ABOVE,neutral,979.0,10.0,5.0,0.5
3.0,2.0,ABOVE,alcohol,979.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,979.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,979.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,979.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,979.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,979.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,979.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,979.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,979.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,979.0,16.0,9.0,0.5625
6.0,2.0,ABOVE,cigarette,979.0,16.0,5.0,0.3125
6.0,2.0,ABOVE,neutral,979.0,16.0,2.0,0.125
7.0,2.0,ABOVE,alcohol,979.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,979.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,979.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,979.0,8.0,7.0,0.875
8.0,2.0,ABOVE,cigarette,979.0,8.0,1.0,0.125
8.0,2.0,ABOVE,neutral,979.0,8.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,979.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,979.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,979.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,979.0,7.0,3.0,0.428571428571
10.0,2.0,ABOVE,cigarette,979.0,7.0,1.0,0.142857142857
10.0,2.0,ABOVE,neutral,979.0,7.0,3.0,0.428571428571
11.0,2.0,ABOVE,alcohol,979.0,27.0,14.0,0.518518518519
11.0,2.0,ABOVE,cigarette,979.0,27.0,12.0,0.444444444444
11.0,2.0,ABOVE,neutral,979.0,27.0,1.0,0.037037037037
12.0,2.0,ABOVE,alcohol,979.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,979.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,979.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,979.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,979.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,979.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,979.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,979.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,979.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,979.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,979.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,979.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,979.0,3.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,979.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,neutral,979.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,979.0,5.0,2.0,0.4
17.0,2.0,ABOVE,cigarette,979.0,5.0,3.0,0.6
17.0,2.0,ABOVE,neutral,979.0,5.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,979.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,979.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,979.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,979.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,979.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,979.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,979.0,18.0,12.0,0.666666666667
20.0,2.0,ABOVE,cigarette,979.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,979.0,18.0,3.0,0.166666666667
21.0,2.0,ABOVE,alcohol,979.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,979.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,979.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,979.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,979.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,979.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,979.0,4.0,2.0,0.5
23.0,2.0,ABOVE,cigarette,979.0,4.0,2.0,0.5
23.0,2.0,ABOVE,neutral,979.0,4.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,979.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,979.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,979.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,979.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,979.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,979.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,979.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,979.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,979.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,979.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,979.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,979.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,979.0,9.0,5.0,0.555555555556
28.0,2.0,ABOVE,cigarette,979.0,9.0,0.0,0.0
28.0,2.0,ABOVE,neutral,979.0,9.0,4.0,0.444444444444
29.0,2.0,ABOVE,alcohol,979.0,23.0,12.0,0.521739130435
29.0,2.0,ABOVE,cigarette,979.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,979.0,23.0,6.0,0.260869565217
