sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,3.0,BELOW,cigarette,1420.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1420.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1420.0,11.0,4.0,0.363636363636
22.0,3.0,BELOW,cigarette,1420.0,11.0,4.0,0.363636363636
22.0,3.0,BELOW,neutral,1420.0,11.0,3.0,0.272727272727
23.0,3.0,BELOW,alcohol,1420.0,6.0,5.0,0.833333333333
23.0,3.0,BELOW,cigarette,1420.0,6.0,1.0,0.166666666667
23.0,3.0,BELOW,neutral,1420.0,6.0,0.0,0.0
24.0,3.0,BELOW,alcohol,1420.0,21.0,10.0,0.47619047619
24.0,3.0,BELOW,cigarette,1420.0,21.0,9.0,0.428571428571
24.0,3.0,BELOW,neutral,1420.0,21.0,2.0,0.0952380952381
25.0,3.0,BELOW,alcohol,1420.0,35.0,19.0,0.542857142857
25.0,3.0,BELOW,cigarette,1420.0,35.0,12.0,0.342857142857
25.0,3.0,BELOW,neutral,1420.0,35.0,4.0,0.114285714286
26.0,3.0,BELOW,alcohol,1420.0,25.0,3.0,0.12
26.0,3.0,BELOW,cigarette,1420.0,25.0,10.0,0.4
26.0,3.0,BELOW,neutral,1420.0,25.0,12.0,0.48
27.0,3.0,BELOW,alcohol,1420.0,46.0,11.0,0.239130434783
27.0,3.0,BELOW,cigarette,1420.0,46.0,16.0,0.347826086957
27.0,3.0,BELOW,neutral,1420.0,46.0,19.0,0.413043478261
28.0,3.0,BELOW,alcohol,1420.0,33.0,13.0,0.393939393939
28.0,3.0,BELOW,cigarette,1420.0,33.0,14.0,0.424242424242
28.0,3.0,BELOW,neutral,1420.0,33.0,6.0,0.181818181818
29.0,3.0,BELOW,alcohol,1420.0,121.0,48.0,0.396694214876
29.0,3.0,BELOW,cigarette,1420.0,121.0,28.0,0.231404958678
29.0,3.0,BELOW,neutral,1420.0,121.0,45.0,0.371900826446
1.0,3.0,ABOVE,alcohol,1420.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1420.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1420.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1420.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1420.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1420.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1420.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1420.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1420.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1420.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1420.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1420.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1420.0,1.0,0.0,0.0
5.0,3.0,ABOVE,cigarette,1420.0,1.0,1.0,1.0
5.0,3.0,ABOVE,neutral,1420.0,1.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1420.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1420.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1420.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1420.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1420.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1420.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1420.0,2.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1420.0,2.0,2.0,1.0
8.0,3.0,ABOVE,neutral,1420.0,2.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1420.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,cigarette,1420.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,neutral,1420.0,3.0,1.0,0.333333333333
10.0,3.0,ABOVE,alcohol,1420.0,5.0,3.0,0.6
10.0,3.0,ABOVE,cigarette,1420.0,5.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1420.0,5.0,2.0,0.4
11.0,3.0,ABOVE,alcohol,1420.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1420.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1420.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1420.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1420.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1420.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1420.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1420.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1420.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1420.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1420.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1420.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1420.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1420.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1420.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1420.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1420.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1420.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1420.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1420.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1420.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1420.0,4.0,3.0,0.75
18.0,3.0,ABOVE,cigarette,1420.0,4.0,1.0,0.25
18.0,3.0,ABOVE,neutral,1420.0,4.0,0.0,0.0
19.0,3.0,ABOVE,alcohol,1420.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1420.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1420.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1420.0,10.0,6.0,0.6
20.0,3.0,ABOVE,cigarette,1420.0,10.0,0.0,0.0
20.0,3.0,ABOVE,neutral,1420.0,10.0,4.0,0.4
21.0,3.0,ABOVE,alcohol,1420.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1420.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1420.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1420.0,3.0,2.0,0.666666666667
22.0,3.0,ABOVE,cigarette,1420.0,3.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1420.0,3.0,1.0,0.333333333333
23.0,3.0,ABOVE,alcohol,1420.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1420.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1420.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1420.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1420.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1420.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1420.0,10.0,7.0,0.7
25.0,3.0,ABOVE,cigarette,1420.0,10.0,2.0,0.2
25.0,3.0,ABOVE,neutral,1420.0,10.0,1.0,0.1
26.0,3.0,ABOVE,alcohol,1420.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1420.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1420.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1420.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1420.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1420.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1420.0,4.0,2.0,0.5
28.0,3.0,ABOVE,cigarette,1420.0,4.0,1.0,0.25
28.0,3.0,ABOVE,neutral,1420.0,4.0,1.0,0.25
29.0,3.0,ABOVE,alcohol,1420.0,27.0,18.0,0.666666666667
29.0,3.0,ABOVE,cigarette,1420.0,27.0,4.0,0.148148148148
29.0,3.0,ABOVE,neutral,1420.0,27.0,5.0,0.185185185185
