sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,2.0,BELOW,cigarette,963.0,40.0,11.0,0.275
17.0,2.0,BELOW,neutral,963.0,40.0,11.0,0.275
18.0,2.0,BELOW,alcohol,963.0,49.0,31.0,0.632653061224
18.0,2.0,BELOW,cigarette,963.0,49.0,12.0,0.244897959184
18.0,2.0,BELOW,neutral,963.0,49.0,6.0,0.122448979592
19.0,2.0,BELOW,alcohol,963.0,58.0,31.0,0.534482758621
19.0,2.0,BELOW,cigarette,963.0,58.0,21.0,0.362068965517
19.0,2.0,BELOW,neutral,963.0,58.0,6.0,0.103448275862
20.0,2.0,BELOW,alcohol,963.0,80.0,37.0,0.4625
20.0,2.0,BELOW,cigarette,963.0,80.0,24.0,0.3
20.0,2.0,BELOW,neutral,963.0,80.0,19.0,0.2375
21.0,2.0,BELOW,alcohol,963.0,18.0,8.0,0.444444444444
21.0,2.0,BELOW,cigarette,963.0,18.0,3.0,0.166666666667
21.0,2.0,BELOW,neutral,963.0,18.0,7.0,0.388888888889
22.0,2.0,BELOW,alcohol,963.0,36.0,20.0,0.555555555556
22.0,2.0,BELOW,cigarette,963.0,36.0,12.0,0.333333333333
22.0,2.0,BELOW,neutral,963.0,36.0,4.0,0.111111111111
23.0,2.0,BELOW,alcohol,963.0,22.0,11.0,0.5
23.0,2.0,BELOW,cigarette,963.0,22.0,6.0,0.272727272727
23.0,2.0,BELOW,neutral,963.0,22.0,5.0,0.227272727273
24.0,2.0,BELOW,alcohol,963.0,60.0,26.0,0.433333333333
24.0,2.0,BELOW,cigarette,963.0,60.0,24.0,0.4
24.0,2.0,BELOW,neutral,963.0,60.0,10.0,0.166666666667
25.0,2.0,BELOW,alcohol,963.0,80.0,40.0,0.5
25.0,2.0,BELOW,cigarette,963.0,80.0,15.0,0.1875
25.0,2.0,BELOW,neutral,963.0,80.0,25.0,0.3125
26.0,2.0,BELOW,alcohol,963.0,54.0,10.0,0.185185185185
26.0,2.0,BELOW,cigarette,963.0,54.0,21.0,0.388888888889
26.0,2.0,BELOW,neutral,963.0,54.0,23.0,0.425925925926
27.0,2.0,BELOW,alcohol,963.0,93.0,40.0,0.430107526882
27.0,2.0,BELOW,cigarette,963.0,93.0,27.0,0.290322580645
27.0,2.0,BELOW,neutral,963.0,93.0,26.0,0.279569892473
28.0,2.0,BELOW,alcohol,963.0,52.0,27.0,0.519230769231
28.0,2.0,BELOW,cigarette,963.0,52.0,12.0,0.230769230769
28.0,2.0,BELOW,neutral,963.0,52.0,13.0,0.25
29.0,2.0,BELOW,alcohol,963.0,119.0,59.0,0.495798319328
29.0,2.0,BELOW,cigarette,963.0,119.0,35.0,0.294117647059
29.0,2.0,BELOW,neutral,963.0,119.0,25.0,0.210084033613
1.0,2.0,ABOVE,alcohol,963.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,963.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,963.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,963.0,10.0,3.0,0.3
2.0,2.0,ABOVE,cigarette,963.0,10.0,2.0,0.2
2.0,2.0,ABOVE,neutral,963.0,10.0,5.0,0.5
3.0,2.0,ABOVE,alcohol,963.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,963.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,963.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,963.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,963.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,963.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,963.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,963.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,963.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,963.0,16.0,9.0,0.5625
6.0,2.0,ABOVE,cigarette,963.0,16.0,5.0,0.3125
6.0,2.0,ABOVE,neutral,963.0,16.0,2.0,0.125
7.0,2.0,ABOVE,alcohol,963.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,963.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,963.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,963.0,8.0,7.0,0.875
8.0,2.0,ABOVE,cigarette,963.0,8.0,1.0,0.125
8.0,2.0,ABOVE,neutral,963.0,8.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,963.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,963.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,963.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,963.0,7.0,3.0,0.428571428571
10.0,2.0,ABOVE,cigarette,963.0,7.0,1.0,0.142857142857
10.0,2.0,ABOVE,neutral,963.0,7.0,3.0,0.428571428571
11.0,2.0,ABOVE,alcohol,963.0,27.0,14.0,0.518518518519
11.0,2.0,ABOVE,cigarette,963.0,27.0,12.0,0.444444444444
11.0,2.0,ABOVE,neutral,963.0,27.0,1.0,0.037037037037
12.0,2.0,ABOVE,alcohol,963.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,963.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,963.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,963.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,963.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,963.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,963.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,963.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,963.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,963.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,963.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,963.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,963.0,3.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,963.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,neutral,963.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,963.0,5.0,2.0,0.4
17.0,2.0,ABOVE,cigarette,963.0,5.0,3.0,0.6
17.0,2.0,ABOVE,neutral,963.0,5.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,963.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,963.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,963.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,963.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,963.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,963.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,963.0,18.0,12.0,0.666666666667
20.0,2.0,ABOVE,cigarette,963.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,963.0,18.0,3.0,0.166666666667
21.0,2.0,ABOVE,alcohol,963.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,963.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,963.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,963.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,963.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,963.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,963.0,4.0,2.0,0.5
23.0,2.0,ABOVE,cigarette,963.0,4.0,2.0,0.5
23.0,2.0,ABOVE,neutral,963.0,4.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,963.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,963.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,963.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,963.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,963.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,963.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,963.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,963.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,963.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,963.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,963.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,963.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,963.0,10.0,5.0,0.5
28.0,2.0,ABOVE,cigarette,963.0,10.0,1.0,0.1
28.0,2.0,ABOVE,neutral,963.0,10.0,4.0,0.4
29.0,2.0,ABOVE,alcohol,963.0,24.0,13.0,0.541666666667
29.0,2.0,ABOVE,cigarette,963.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,963.0,24.0,6.0,0.25
