sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,3.0,cigarette,neutral,528.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,528.0,15.0,1.0,0.0666666666667
27.0,3.0,cigarette,cigarette,528.0,15.0,11.0,0.733333333333
27.0,3.0,cigarette,neutral,528.0,15.0,3.0,0.2
28.0,3.0,cigarette,alcohol,528.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,528.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,528.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,528.0,2.0,0.0,0.0
29.0,3.0,cigarette,cigarette,528.0,2.0,2.0,1.0
29.0,3.0,cigarette,neutral,528.0,2.0,0.0,0.0
1.0,3.0,alcohol,alcohol,528.0,3.0,3.0,1.0
1.0,3.0,alcohol,cigarette,528.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,528.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,528.0,7.0,4.0,0.571428571429
2.0,3.0,alcohol,cigarette,528.0,7.0,3.0,0.428571428571
2.0,3.0,alcohol,neutral,528.0,7.0,0.0,0.0
3.0,3.0,alcohol,alcohol,528.0,16.0,6.0,0.375
3.0,3.0,alcohol,cigarette,528.0,16.0,4.0,0.25
3.0,3.0,alcohol,neutral,528.0,16.0,6.0,0.375
4.0,3.0,alcohol,alcohol,528.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,528.0,0.0,0.0,
4.0,3.0,alcohol,neutral,528.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,528.0,4.0,2.0,0.5
5.0,3.0,alcohol,cigarette,528.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,528.0,4.0,1.0,0.25
6.0,3.0,alcohol,alcohol,528.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,528.0,0.0,0.0,
6.0,3.0,alcohol,neutral,528.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,528.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,528.0,0.0,0.0,
7.0,3.0,alcohol,neutral,528.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,528.0,3.0,2.0,0.666666666667
8.0,3.0,alcohol,cigarette,528.0,3.0,0.0,0.0
8.0,3.0,alcohol,neutral,528.0,3.0,1.0,0.333333333333
9.0,3.0,alcohol,alcohol,528.0,12.0,10.0,0.833333333333
9.0,3.0,alcohol,cigarette,528.0,12.0,0.0,0.0
9.0,3.0,alcohol,neutral,528.0,12.0,2.0,0.166666666667
10.0,3.0,alcohol,alcohol,528.0,19.0,10.0,0.526315789474
10.0,3.0,alcohol,cigarette,528.0,19.0,3.0,0.157894736842
10.0,3.0,alcohol,neutral,528.0,19.0,6.0,0.315789473684
11.0,3.0,alcohol,alcohol,528.0,18.0,7.0,0.388888888889
11.0,3.0,alcohol,cigarette,528.0,18.0,5.0,0.277777777778
11.0,3.0,alcohol,neutral,528.0,18.0,6.0,0.333333333333
12.0,3.0,alcohol,alcohol,528.0,6.0,4.0,0.666666666667
12.0,3.0,alcohol,cigarette,528.0,6.0,2.0,0.333333333333
12.0,3.0,alcohol,neutral,528.0,6.0,0.0,0.0
13.0,3.0,alcohol,alcohol,528.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,528.0,0.0,0.0,
13.0,3.0,alcohol,neutral,528.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,528.0,28.0,22.0,0.785714285714
14.0,3.0,alcohol,cigarette,528.0,28.0,2.0,0.0714285714286
14.0,3.0,alcohol,neutral,528.0,28.0,4.0,0.142857142857
15.0,3.0,alcohol,alcohol,528.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,528.0,0.0,0.0,
15.0,3.0,alcohol,neutral,528.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,528.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,528.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,528.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,528.0,5.0,3.0,0.6
17.0,3.0,alcohol,cigarette,528.0,5.0,0.0,0.0
17.0,3.0,alcohol,neutral,528.0,5.0,2.0,0.4
18.0,3.0,alcohol,alcohol,528.0,18.0,11.0,0.611111111111
18.0,3.0,alcohol,cigarette,528.0,18.0,3.0,0.166666666667
18.0,3.0,alcohol,neutral,528.0,18.0,4.0,0.222222222222
19.0,3.0,alcohol,alcohol,528.0,10.0,9.0,0.9
19.0,3.0,alcohol,cigarette,528.0,10.0,1.0,0.1
19.0,3.0,alcohol,neutral,528.0,10.0,0.0,0.0
20.0,3.0,alcohol,alcohol,528.0,16.0,9.0,0.5625
20.0,3.0,alcohol,cigarette,528.0,16.0,4.0,0.25
20.0,3.0,alcohol,neutral,528.0,16.0,3.0,0.1875
21.0,3.0,alcohol,alcohol,528.0,5.0,3.0,0.6
21.0,3.0,alcohol,cigarette,528.0,5.0,2.0,0.4
21.0,3.0,alcohol,neutral,528.0,5.0,0.0,0.0
22.0,3.0,alcohol,alcohol,528.0,9.0,5.0,0.555555555556
22.0,3.0,alcohol,cigarette,528.0,9.0,2.0,0.222222222222
22.0,3.0,alcohol,neutral,528.0,9.0,2.0,0.222222222222
23.0,3.0,alcohol,alcohol,528.0,9.0,6.0,0.666666666667
23.0,3.0,alcohol,cigarette,528.0,9.0,3.0,0.333333333333
23.0,3.0,alcohol,neutral,528.0,9.0,0.0,0.0
24.0,3.0,alcohol,alcohol,528.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,528.0,0.0,0.0,
24.0,3.0,alcohol,neutral,528.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,528.0,15.0,7.0,0.466666666667
25.0,3.0,alcohol,cigarette,528.0,15.0,4.0,0.266666666667
25.0,3.0,alcohol,neutral,528.0,15.0,4.0,0.266666666667
26.0,3.0,alcohol,alcohol,528.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,528.0,0.0,0.0,
26.0,3.0,alcohol,neutral,528.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,528.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,528.0,0.0,0.0,
27.0,3.0,alcohol,neutral,528.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,528.0,19.0,12.0,0.631578947368
28.0,3.0,alcohol,cigarette,528.0,19.0,3.0,0.157894736842
28.0,3.0,alcohol,neutral,528.0,19.0,4.0,0.210526315789
29.0,3.0,alcohol,alcohol,528.0,21.0,3.0,0.142857142857
29.0,3.0,alcohol,cigarette,528.0,21.0,16.0,0.761904761905
29.0,3.0,alcohol,neutral,528.0,21.0,2.0,0.0952380952381
1.0,3.0,neutral,alcohol,528.0,0.0,0.0,
1.0,3.0,neutral,cigarette,528.0,0.0,0.0,
1.0,3.0,neutral,neutral,528.0,0.0,0.0,
2.0,3.0,neutral,alcohol,528.0,0.0,0.0,
2.0,3.0,neutral,cigarette,528.0,0.0,0.0,
2.0,3.0,neutral,neutral,528.0,0.0,0.0,
3.0,3.0,neutral,alcohol,528.0,0.0,0.0,
3.0,3.0,neutral,cigarette,528.0,0.0,0.0,
3.0,3.0,neutral,neutral,528.0,0.0,0.0,
4.0,3.0,neutral,alcohol,528.0,0.0,0.0,
4.0,3.0,neutral,cigarette,528.0,0.0,0.0,
4.0,3.0,neutral,neutral,528.0,0.0,0.0,
5.0,3.0,neutral,alcohol,528.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,528.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,528.0,1.0,1.0,1.0
6.0,3.0,neutral,alcohol,528.0,0.0,0.0,
6.0,3.0,neutral,cigarette,528.0,0.0,0.0,
6.0,3.0,neutral,neutral,528.0,0.0,0.0,
7.0,3.0,neutral,alcohol,528.0,0.0,0.0,
7.0,3.0,neutral,cigarette,528.0,0.0,0.0,
7.0,3.0,neutral,neutral,528.0,0.0,0.0,
8.0,3.0,neutral,alcohol,528.0,2.0,1.0,0.5
8.0,3.0,neutral,cigarette,528.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,528.0,2.0,0.0,0.0
9.0,3.0,neutral,alcohol,528.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,528.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,528.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,528.0,0.0,0.0,
10.0,3.0,neutral,cigarette,528.0,0.0,0.0,
10.0,3.0,neutral,neutral,528.0,0.0,0.0,
11.0,3.0,neutral,alcohol,528.0,0.0,0.0,
11.0,3.0,neutral,cigarette,528.0,0.0,0.0,
11.0,3.0,neutral,neutral,528.0,0.0,0.0,
12.0,3.0,neutral,alcohol,528.0,0.0,0.0,
12.0,3.0,neutral,cigarette,528.0,0.0,0.0,
12.0,3.0,neutral,neutral,528.0,0.0,0.0,
13.0,3.0,neutral,alcohol,528.0,23.0,6.0,0.260869565217
13.0,3.0,neutral,cigarette,528.0,23.0,11.0,0.478260869565
13.0,3.0,neutral,neutral,528.0,23.0,6.0,0.260869565217
14.0,3.0,neutral,alcohol,528.0,0.0,0.0,
14.0,3.0,neutral,cigarette,528.0,0.0,0.0,
14.0,3.0,neutral,neutral,528.0,0.0,0.0,
15.0,3.0,neutral,alcohol,528.0,0.0,0.0,
15.0,3.0,neutral,cigarette,528.0,0.0,0.0,
15.0,3.0,neutral,neutral,528.0,0.0,0.0,
16.0,3.0,neutral,alcohol,528.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,528.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,528.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,528.0,7.0,2.0,0.285714285714
17.0,3.0,neutral,cigarette,528.0,7.0,2.0,0.285714285714
17.0,3.0,neutral,neutral,528.0,7.0,3.0,0.428571428571
18.0,3.0,neutral,alcohol,528.0,0.0,0.0,
18.0,3.0,neutral,cigarette,528.0,0.0,0.0,
18.0,3.0,neutral,neutral,528.0,0.0,0.0,
19.0,3.0,neutral,alcohol,528.0,2.0,1.0,0.5
19.0,3.0,neutral,cigarette,528.0,2.0,0.0,0.0
19.0,3.0,neutral,neutral,528.0,2.0,1.0,0.5
20.0,3.0,neutral,alcohol,528.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,528.0,9.0,2.0,0.222222222222
20.0,3.0,neutral,neutral,528.0,9.0,6.0,0.666666666667
21.0,3.0,neutral,alcohol,528.0,0.0,0.0,
21.0,3.0,neutral,cigarette,528.0,0.0,0.0,
21.0,3.0,neutral,neutral,528.0,0.0,0.0,
22.0,3.0,neutral,alcohol,528.0,0.0,0.0,
22.0,3.0,neutral,cigarette,528.0,0.0,0.0,
22.0,3.0,neutral,neutral,528.0,0.0,0.0,
23.0,3.0,neutral,alcohol,528.0,0.0,0.0,
23.0,3.0,neutral,cigarette,528.0,0.0,0.0,
23.0,3.0,neutral,neutral,528.0,0.0,0.0,
24.0,3.0,neutral,alcohol,528.0,1.0,1.0,1.0
24.0,3.0,neutral,cigarette,528.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,528.0,1.0,0.0,0.0
25.0,3.0,neutral,alcohol,528.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,528.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,528.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,528.0,8.0,0.0,0.0
26.0,3.0,neutral,cigarette,528.0,8.0,3.0,0.375
26.0,3.0,neutral,neutral,528.0,8.0,5.0,0.625
27.0,3.0,neutral,alcohol,528.0,5.0,2.0,0.4
27.0,3.0,neutral,cigarette,528.0,5.0,2.0,0.4
27.0,3.0,neutral,neutral,528.0,5.0,1.0,0.2
28.0,3.0,neutral,alcohol,528.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,528.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,528.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,528.0,0.0,0.0,
29.0,3.0,neutral,cigarette,528.0,0.0,0.0,
29.0,3.0,neutral,neutral,528.0,0.0,0.0,
