sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,BELOW,neutral,811.0,105.0,46.0,0.438095238095
14.0,1.0,BELOW,alcohol,811.0,132.0,90.0,0.681818181818
14.0,1.0,BELOW,cigarette,811.0,132.0,27.0,0.204545454545
14.0,1.0,BELOW,neutral,811.0,132.0,15.0,0.113636363636
15.0,1.0,BELOW,alcohol,811.0,14.0,3.0,0.214285714286
15.0,1.0,BELOW,cigarette,811.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,811.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,alcohol,811.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,cigarette,811.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,neutral,811.0,22.0,6.0,0.272727272727
17.0,1.0,BELOW,alcohol,811.0,35.0,12.0,0.342857142857
17.0,1.0,BELOW,cigarette,811.0,35.0,10.0,0.285714285714
17.0,1.0,BELOW,neutral,811.0,35.0,13.0,0.371428571429
18.0,1.0,BELOW,alcohol,811.0,57.0,33.0,0.578947368421
18.0,1.0,BELOW,cigarette,811.0,57.0,12.0,0.210526315789
18.0,1.0,BELOW,neutral,811.0,57.0,12.0,0.210526315789
19.0,1.0,BELOW,alcohol,811.0,90.0,52.0,0.577777777778
19.0,1.0,BELOW,cigarette,811.0,90.0,29.0,0.322222222222
19.0,1.0,BELOW,neutral,811.0,90.0,9.0,0.1
20.0,1.0,BELOW,alcohol,811.0,55.0,25.0,0.454545454545
20.0,1.0,BELOW,cigarette,811.0,55.0,12.0,0.218181818182
20.0,1.0,BELOW,neutral,811.0,55.0,18.0,0.327272727273
21.0,1.0,BELOW,alcohol,811.0,24.0,7.0,0.291666666667
21.0,1.0,BELOW,cigarette,811.0,24.0,8.0,0.333333333333
21.0,1.0,BELOW,neutral,811.0,24.0,9.0,0.375
22.0,1.0,BELOW,alcohol,811.0,46.0,26.0,0.565217391304
22.0,1.0,BELOW,cigarette,811.0,46.0,16.0,0.347826086957
22.0,1.0,BELOW,neutral,811.0,46.0,4.0,0.0869565217391
23.0,1.0,BELOW,alcohol,811.0,22.0,11.0,0.5
23.0,1.0,BELOW,cigarette,811.0,22.0,5.0,0.227272727273
23.0,1.0,BELOW,neutral,811.0,22.0,6.0,0.272727272727
24.0,1.0,BELOW,alcohol,811.0,82.0,35.0,0.426829268293
24.0,1.0,BELOW,cigarette,811.0,82.0,27.0,0.329268292683
24.0,1.0,BELOW,neutral,811.0,82.0,20.0,0.243902439024
25.0,1.0,BELOW,alcohol,811.0,82.0,37.0,0.451219512195
25.0,1.0,BELOW,cigarette,811.0,82.0,16.0,0.19512195122
25.0,1.0,BELOW,neutral,811.0,82.0,29.0,0.353658536585
26.0,1.0,BELOW,alcohol,811.0,68.0,14.0,0.205882352941
26.0,1.0,BELOW,cigarette,811.0,68.0,14.0,0.205882352941
26.0,1.0,BELOW,neutral,811.0,68.0,40.0,0.588235294118
27.0,1.0,BELOW,alcohol,811.0,105.0,44.0,0.419047619048
27.0,1.0,BELOW,cigarette,811.0,105.0,37.0,0.352380952381
27.0,1.0,BELOW,neutral,811.0,105.0,24.0,0.228571428571
28.0,1.0,BELOW,alcohol,811.0,48.0,12.0,0.25
28.0,1.0,BELOW,cigarette,811.0,48.0,9.0,0.1875
28.0,1.0,BELOW,neutral,811.0,48.0,27.0,0.5625
29.0,1.0,BELOW,alcohol,811.0,88.0,40.0,0.454545454545
29.0,1.0,BELOW,cigarette,811.0,88.0,36.0,0.409090909091
29.0,1.0,BELOW,neutral,811.0,88.0,12.0,0.136363636364
1.0,1.0,ABOVE,alcohol,811.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,811.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,811.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,811.0,16.0,13.0,0.8125
2.0,1.0,ABOVE,cigarette,811.0,16.0,1.0,0.0625
2.0,1.0,ABOVE,neutral,811.0,16.0,2.0,0.125
3.0,1.0,ABOVE,alcohol,811.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,811.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,811.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,811.0,4.0,4.0,1.0
4.0,1.0,ABOVE,cigarette,811.0,4.0,0.0,0.0
4.0,1.0,ABOVE,neutral,811.0,4.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,811.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,811.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,811.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,811.0,33.0,16.0,0.484848484848
6.0,1.0,ABOVE,cigarette,811.0,33.0,10.0,0.30303030303
6.0,1.0,ABOVE,neutral,811.0,33.0,7.0,0.212121212121
7.0,1.0,ABOVE,alcohol,811.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,811.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,811.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,811.0,15.0,6.0,0.4
8.0,1.0,ABOVE,cigarette,811.0,15.0,6.0,0.4
8.0,1.0,ABOVE,neutral,811.0,15.0,3.0,0.2
9.0,1.0,ABOVE,alcohol,811.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,811.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,811.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,811.0,23.0,13.0,0.565217391304
10.0,1.0,ABOVE,cigarette,811.0,23.0,3.0,0.130434782609
10.0,1.0,ABOVE,neutral,811.0,23.0,7.0,0.304347826087
11.0,1.0,ABOVE,alcohol,811.0,66.0,27.0,0.409090909091
11.0,1.0,ABOVE,cigarette,811.0,66.0,27.0,0.409090909091
11.0,1.0,ABOVE,neutral,811.0,66.0,12.0,0.181818181818
12.0,1.0,ABOVE,alcohol,811.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,811.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,811.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,811.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,811.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,811.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,811.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,811.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,811.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,811.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,811.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,811.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,811.0,12.0,2.0,0.166666666667
16.0,1.0,ABOVE,cigarette,811.0,12.0,8.0,0.666666666667
16.0,1.0,ABOVE,neutral,811.0,12.0,2.0,0.166666666667
17.0,1.0,ABOVE,alcohol,811.0,25.0,9.0,0.36
17.0,1.0,ABOVE,cigarette,811.0,25.0,14.0,0.56
17.0,1.0,ABOVE,neutral,811.0,25.0,2.0,0.08
18.0,1.0,ABOVE,alcohol,811.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,811.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,811.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,811.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,811.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,811.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,811.0,56.0,27.0,0.482142857143
20.0,1.0,ABOVE,cigarette,811.0,56.0,13.0,0.232142857143
20.0,1.0,ABOVE,neutral,811.0,56.0,16.0,0.285714285714
21.0,1.0,ABOVE,alcohol,811.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,811.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,811.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,811.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,811.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,811.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,811.0,7.0,3.0,0.428571428571
23.0,1.0,ABOVE,cigarette,811.0,7.0,1.0,0.142857142857
23.0,1.0,ABOVE,neutral,811.0,7.0,3.0,0.428571428571
24.0,1.0,ABOVE,alcohol,811.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,811.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,811.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,811.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,811.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,811.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,811.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,811.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,811.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,811.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,811.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,811.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,811.0,26.0,10.0,0.384615384615
28.0,1.0,ABOVE,cigarette,811.0,26.0,11.0,0.423076923077
28.0,1.0,ABOVE,neutral,811.0,26.0,5.0,0.192307692308
29.0,1.0,ABOVE,alcohol,811.0,57.0,26.0,0.456140350877
29.0,1.0,ABOVE,cigarette,811.0,57.0,12.0,0.210526315789
29.0,1.0,ABOVE,neutral,811.0,57.0,19.0,0.333333333333
