sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,neutral,860.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,860.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,860.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,860.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,860.0,10.0,5.0,0.5
3.0,1.0,cigarette,cigarette,860.0,10.0,1.0,0.1
3.0,1.0,cigarette,neutral,860.0,10.0,4.0,0.4
4.0,1.0,cigarette,alcohol,860.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,860.0,0.0,0.0,
4.0,1.0,cigarette,neutral,860.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,860.0,8.0,2.0,0.25
5.0,1.0,cigarette,cigarette,860.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,860.0,8.0,3.0,0.375
6.0,1.0,cigarette,alcohol,860.0,26.0,13.0,0.5
6.0,1.0,cigarette,cigarette,860.0,26.0,7.0,0.269230769231
6.0,1.0,cigarette,neutral,860.0,26.0,6.0,0.230769230769
7.0,1.0,cigarette,alcohol,860.0,2.0,1.0,0.5
7.0,1.0,cigarette,cigarette,860.0,2.0,1.0,0.5
7.0,1.0,cigarette,neutral,860.0,2.0,0.0,0.0
8.0,1.0,cigarette,alcohol,860.0,6.0,1.0,0.166666666667
8.0,1.0,cigarette,cigarette,860.0,6.0,5.0,0.833333333333
8.0,1.0,cigarette,neutral,860.0,6.0,0.0,0.0
9.0,1.0,cigarette,alcohol,860.0,3.0,2.0,0.666666666667
9.0,1.0,cigarette,cigarette,860.0,3.0,1.0,0.333333333333
9.0,1.0,cigarette,neutral,860.0,3.0,0.0,0.0
10.0,1.0,cigarette,alcohol,860.0,14.0,6.0,0.428571428571
10.0,1.0,cigarette,cigarette,860.0,14.0,2.0,0.142857142857
10.0,1.0,cigarette,neutral,860.0,14.0,6.0,0.428571428571
11.0,1.0,cigarette,alcohol,860.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,860.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,860.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,860.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,860.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,860.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,860.0,19.0,7.0,0.368421052632
13.0,1.0,cigarette,cigarette,860.0,19.0,8.0,0.421052631579
13.0,1.0,cigarette,neutral,860.0,19.0,4.0,0.210526315789
14.0,1.0,cigarette,alcohol,860.0,23.0,14.0,0.608695652174
14.0,1.0,cigarette,cigarette,860.0,23.0,8.0,0.347826086957
14.0,1.0,cigarette,neutral,860.0,23.0,1.0,0.0434782608696
15.0,1.0,cigarette,alcohol,860.0,1.0,0.0,0.0
15.0,1.0,cigarette,cigarette,860.0,1.0,1.0,1.0
15.0,1.0,cigarette,neutral,860.0,1.0,0.0,0.0
16.0,1.0,cigarette,alcohol,860.0,5.0,0.0,0.0
16.0,1.0,cigarette,cigarette,860.0,5.0,5.0,1.0
16.0,1.0,cigarette,neutral,860.0,5.0,0.0,0.0
17.0,1.0,cigarette,alcohol,860.0,12.0,2.0,0.166666666667
17.0,1.0,cigarette,cigarette,860.0,12.0,9.0,0.75
17.0,1.0,cigarette,neutral,860.0,12.0,1.0,0.0833333333333
18.0,1.0,cigarette,alcohol,860.0,2.0,1.0,0.5
18.0,1.0,cigarette,cigarette,860.0,2.0,1.0,0.5
18.0,1.0,cigarette,neutral,860.0,2.0,0.0,0.0
19.0,1.0,cigarette,alcohol,860.0,9.0,2.0,0.222222222222
19.0,1.0,cigarette,cigarette,860.0,9.0,6.0,0.666666666667
19.0,1.0,cigarette,neutral,860.0,9.0,1.0,0.111111111111
20.0,1.0,cigarette,alcohol,860.0,24.0,8.0,0.333333333333
20.0,1.0,cigarette,cigarette,860.0,24.0,12.0,0.5
20.0,1.0,cigarette,neutral,860.0,24.0,4.0,0.166666666667
21.0,1.0,cigarette,alcohol,860.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,860.0,4.0,2.0,0.5
21.0,1.0,cigarette,neutral,860.0,4.0,1.0,0.25
22.0,1.0,cigarette,alcohol,860.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,860.0,4.0,3.0,0.75
22.0,1.0,cigarette,neutral,860.0,4.0,0.0,0.0
23.0,1.0,cigarette,alcohol,860.0,3.0,0.0,0.0
23.0,1.0,cigarette,cigarette,860.0,3.0,2.0,0.666666666667
23.0,1.0,cigarette,neutral,860.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,alcohol,860.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,860.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,860.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,860.0,7.0,1.0,0.142857142857
25.0,1.0,cigarette,cigarette,860.0,7.0,3.0,0.428571428571
25.0,1.0,cigarette,neutral,860.0,7.0,3.0,0.428571428571
26.0,1.0,cigarette,alcohol,860.0,16.0,5.0,0.3125
26.0,1.0,cigarette,cigarette,860.0,16.0,9.0,0.5625
26.0,1.0,cigarette,neutral,860.0,16.0,2.0,0.125
27.0,1.0,cigarette,alcohol,860.0,17.0,13.0,0.764705882353
27.0,1.0,cigarette,cigarette,860.0,17.0,3.0,0.176470588235
27.0,1.0,cigarette,neutral,860.0,17.0,1.0,0.0588235294118
28.0,1.0,cigarette,alcohol,860.0,7.0,3.0,0.428571428571
28.0,1.0,cigarette,cigarette,860.0,7.0,4.0,0.571428571429
28.0,1.0,cigarette,neutral,860.0,7.0,0.0,0.0
29.0,1.0,cigarette,alcohol,860.0,32.0,19.0,0.59375
29.0,1.0,cigarette,cigarette,860.0,32.0,3.0,0.09375
29.0,1.0,cigarette,neutral,860.0,32.0,10.0,0.3125
1.0,1.0,neutral,alcohol,860.0,0.0,0.0,
1.0,1.0,neutral,cigarette,860.0,0.0,0.0,
1.0,1.0,neutral,neutral,860.0,0.0,0.0,
2.0,1.0,neutral,alcohol,860.0,0.0,0.0,
2.0,1.0,neutral,cigarette,860.0,0.0,0.0,
2.0,1.0,neutral,neutral,860.0,0.0,0.0,
3.0,1.0,neutral,alcohol,860.0,0.0,0.0,
3.0,1.0,neutral,cigarette,860.0,0.0,0.0,
3.0,1.0,neutral,neutral,860.0,0.0,0.0,
4.0,1.0,neutral,alcohol,860.0,0.0,0.0,
4.0,1.0,neutral,cigarette,860.0,0.0,0.0,
4.0,1.0,neutral,neutral,860.0,0.0,0.0,
5.0,1.0,neutral,alcohol,860.0,4.0,1.0,0.25
5.0,1.0,neutral,cigarette,860.0,4.0,0.0,0.0
5.0,1.0,neutral,neutral,860.0,4.0,3.0,0.75
6.0,1.0,neutral,alcohol,860.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,860.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,860.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,860.0,0.0,0.0,
7.0,1.0,neutral,cigarette,860.0,0.0,0.0,
7.0,1.0,neutral,neutral,860.0,0.0,0.0,
8.0,1.0,neutral,alcohol,860.0,4.0,2.0,0.5
8.0,1.0,neutral,cigarette,860.0,4.0,0.0,0.0
8.0,1.0,neutral,neutral,860.0,4.0,2.0,0.5
9.0,1.0,neutral,alcohol,860.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,860.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,860.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,860.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,860.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,860.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,860.0,0.0,0.0,
11.0,1.0,neutral,cigarette,860.0,0.0,0.0,
11.0,1.0,neutral,neutral,860.0,0.0,0.0,
12.0,1.0,neutral,alcohol,860.0,0.0,0.0,
12.0,1.0,neutral,cigarette,860.0,0.0,0.0,
12.0,1.0,neutral,neutral,860.0,0.0,0.0,
13.0,1.0,neutral,alcohol,860.0,21.0,7.0,0.333333333333
13.0,1.0,neutral,cigarette,860.0,21.0,4.0,0.190476190476
13.0,1.0,neutral,neutral,860.0,21.0,10.0,0.47619047619
14.0,1.0,neutral,alcohol,860.0,0.0,0.0,
14.0,1.0,neutral,cigarette,860.0,0.0,0.0,
14.0,1.0,neutral,neutral,860.0,0.0,0.0,
15.0,1.0,neutral,alcohol,860.0,0.0,0.0,
15.0,1.0,neutral,cigarette,860.0,0.0,0.0,
15.0,1.0,neutral,neutral,860.0,0.0,0.0,
16.0,1.0,neutral,alcohol,860.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,860.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,860.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,860.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,860.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,860.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,860.0,0.0,0.0,
18.0,1.0,neutral,cigarette,860.0,0.0,0.0,
18.0,1.0,neutral,neutral,860.0,0.0,0.0,
19.0,1.0,neutral,alcohol,860.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,860.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,860.0,4.0,3.0,0.75
20.0,1.0,neutral,alcohol,860.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,860.0,4.0,0.0,0.0
20.0,1.0,neutral,neutral,860.0,4.0,3.0,0.75
21.0,1.0,neutral,alcohol,860.0,0.0,0.0,
21.0,1.0,neutral,cigarette,860.0,0.0,0.0,
21.0,1.0,neutral,neutral,860.0,0.0,0.0,
22.0,1.0,neutral,alcohol,860.0,0.0,0.0,
22.0,1.0,neutral,cigarette,860.0,0.0,0.0,
22.0,1.0,neutral,neutral,860.0,0.0,0.0,
23.0,1.0,neutral,alcohol,860.0,0.0,0.0,
23.0,1.0,neutral,cigarette,860.0,0.0,0.0,
23.0,1.0,neutral,neutral,860.0,0.0,0.0,
24.0,1.0,neutral,alcohol,860.0,0.0,0.0,
24.0,1.0,neutral,cigarette,860.0,0.0,0.0,
24.0,1.0,neutral,neutral,860.0,0.0,0.0,
25.0,1.0,neutral,alcohol,860.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,860.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,860.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,860.0,13.0,0.0,0.0
26.0,1.0,neutral,cigarette,860.0,13.0,0.0,0.0
26.0,1.0,neutral,neutral,860.0,13.0,13.0,1.0
27.0,1.0,neutral,alcohol,860.0,26.0,13.0,0.5
27.0,1.0,neutral,cigarette,860.0,26.0,4.0,0.153846153846
27.0,1.0,neutral,neutral,860.0,26.0,9.0,0.346153846154
28.0,1.0,neutral,alcohol,860.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,860.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,860.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,860.0,0.0,0.0,
29.0,1.0,neutral,cigarette,860.0,0.0,0.0,
29.0,1.0,neutral,neutral,860.0,0.0,0.0,
