sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,1.0,alcohol,neutral,573.0,20.0,4.0,0.2
29.0,1.0,alcohol,alcohol,573.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,573.0,22.0,11.0,0.5
29.0,1.0,alcohol,neutral,573.0,22.0,9.0,0.409090909091
1.0,1.0,cigarette,alcohol,573.0,5.0,1.0,0.2
1.0,1.0,cigarette,cigarette,573.0,5.0,3.0,0.6
1.0,1.0,cigarette,neutral,573.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,573.0,9.0,2.0,0.222222222222
2.0,1.0,cigarette,cigarette,573.0,9.0,6.0,0.666666666667
2.0,1.0,cigarette,neutral,573.0,9.0,1.0,0.111111111111
3.0,1.0,cigarette,alcohol,573.0,23.0,10.0,0.434782608696
3.0,1.0,cigarette,cigarette,573.0,23.0,11.0,0.478260869565
3.0,1.0,cigarette,neutral,573.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,573.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,573.0,0.0,0.0,
4.0,1.0,cigarette,neutral,573.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,573.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,cigarette,573.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,573.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,573.0,45.0,17.0,0.377777777778
6.0,1.0,cigarette,cigarette,573.0,45.0,23.0,0.511111111111
6.0,1.0,cigarette,neutral,573.0,45.0,5.0,0.111111111111
7.0,1.0,cigarette,alcohol,573.0,20.0,3.0,0.15
7.0,1.0,cigarette,cigarette,573.0,20.0,14.0,0.7
7.0,1.0,cigarette,neutral,573.0,20.0,3.0,0.15
8.0,1.0,cigarette,alcohol,573.0,12.0,2.0,0.166666666667
8.0,1.0,cigarette,cigarette,573.0,12.0,6.0,0.5
8.0,1.0,cigarette,neutral,573.0,12.0,4.0,0.333333333333
9.0,1.0,cigarette,alcohol,573.0,8.0,2.0,0.25
9.0,1.0,cigarette,cigarette,573.0,8.0,3.0,0.375
9.0,1.0,cigarette,neutral,573.0,8.0,3.0,0.375
10.0,1.0,cigarette,alcohol,573.0,51.0,24.0,0.470588235294
10.0,1.0,cigarette,cigarette,573.0,51.0,7.0,0.137254901961
10.0,1.0,cigarette,neutral,573.0,51.0,20.0,0.392156862745
11.0,1.0,cigarette,alcohol,573.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,573.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,573.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,573.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,573.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,573.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,573.0,16.0,5.0,0.3125
13.0,1.0,cigarette,cigarette,573.0,16.0,6.0,0.375
13.0,1.0,cigarette,neutral,573.0,16.0,5.0,0.3125
14.0,1.0,cigarette,alcohol,573.0,32.0,7.0,0.21875
14.0,1.0,cigarette,cigarette,573.0,32.0,20.0,0.625
14.0,1.0,cigarette,neutral,573.0,32.0,5.0,0.15625
15.0,1.0,cigarette,alcohol,573.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,573.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,573.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,573.0,13.0,1.0,0.0769230769231
16.0,1.0,cigarette,cigarette,573.0,13.0,12.0,0.923076923077
16.0,1.0,cigarette,neutral,573.0,13.0,0.0,0.0
17.0,1.0,cigarette,alcohol,573.0,21.0,5.0,0.238095238095
17.0,1.0,cigarette,cigarette,573.0,21.0,14.0,0.666666666667
17.0,1.0,cigarette,neutral,573.0,21.0,2.0,0.0952380952381
18.0,1.0,cigarette,alcohol,573.0,12.0,5.0,0.416666666667
18.0,1.0,cigarette,cigarette,573.0,12.0,3.0,0.25
18.0,1.0,cigarette,neutral,573.0,12.0,4.0,0.333333333333
19.0,1.0,cigarette,alcohol,573.0,22.0,1.0,0.0454545454545
19.0,1.0,cigarette,cigarette,573.0,22.0,19.0,0.863636363636
19.0,1.0,cigarette,neutral,573.0,22.0,2.0,0.0909090909091
20.0,1.0,cigarette,alcohol,573.0,24.0,3.0,0.125
20.0,1.0,cigarette,cigarette,573.0,24.0,13.0,0.541666666667
20.0,1.0,cigarette,neutral,573.0,24.0,8.0,0.333333333333
21.0,1.0,cigarette,alcohol,573.0,7.0,1.0,0.142857142857
21.0,1.0,cigarette,cigarette,573.0,7.0,6.0,0.857142857143
21.0,1.0,cigarette,neutral,573.0,7.0,0.0,0.0
22.0,1.0,cigarette,alcohol,573.0,14.0,1.0,0.0714285714286
22.0,1.0,cigarette,cigarette,573.0,14.0,12.0,0.857142857143
22.0,1.0,cigarette,neutral,573.0,14.0,1.0,0.0714285714286
23.0,1.0,cigarette,alcohol,573.0,9.0,3.0,0.333333333333
23.0,1.0,cigarette,cigarette,573.0,9.0,4.0,0.444444444444
23.0,1.0,cigarette,neutral,573.0,9.0,2.0,0.222222222222
24.0,1.0,cigarette,alcohol,573.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,cigarette,573.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,neutral,573.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,573.0,15.0,3.0,0.2
25.0,1.0,cigarette,cigarette,573.0,15.0,10.0,0.666666666667
25.0,1.0,cigarette,neutral,573.0,15.0,2.0,0.133333333333
26.0,1.0,cigarette,alcohol,573.0,16.0,5.0,0.3125
26.0,1.0,cigarette,cigarette,573.0,16.0,4.0,0.25
26.0,1.0,cigarette,neutral,573.0,16.0,7.0,0.4375
27.0,1.0,cigarette,alcohol,573.0,20.0,4.0,0.2
27.0,1.0,cigarette,cigarette,573.0,20.0,6.0,0.3
27.0,1.0,cigarette,neutral,573.0,20.0,10.0,0.5
28.0,1.0,cigarette,alcohol,573.0,24.0,7.0,0.291666666667
28.0,1.0,cigarette,cigarette,573.0,24.0,11.0,0.458333333333
28.0,1.0,cigarette,neutral,573.0,24.0,6.0,0.25
29.0,1.0,cigarette,alcohol,573.0,38.0,13.0,0.342105263158
29.0,1.0,cigarette,cigarette,573.0,38.0,10.0,0.263157894737
29.0,1.0,cigarette,neutral,573.0,38.0,15.0,0.394736842105
1.0,1.0,neutral,alcohol,573.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,573.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,573.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,573.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,573.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,573.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,573.0,0.0,0.0,
3.0,1.0,neutral,cigarette,573.0,0.0,0.0,
3.0,1.0,neutral,neutral,573.0,0.0,0.0,
4.0,1.0,neutral,alcohol,573.0,0.0,0.0,
4.0,1.0,neutral,cigarette,573.0,0.0,0.0,
4.0,1.0,neutral,neutral,573.0,0.0,0.0,
5.0,1.0,neutral,alcohol,573.0,5.0,2.0,0.4
5.0,1.0,neutral,cigarette,573.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,573.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,573.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,573.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,573.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,573.0,0.0,0.0,
7.0,1.0,neutral,cigarette,573.0,0.0,0.0,
7.0,1.0,neutral,neutral,573.0,0.0,0.0,
8.0,1.0,neutral,alcohol,573.0,9.0,0.0,0.0
8.0,1.0,neutral,cigarette,573.0,9.0,1.0,0.111111111111
8.0,1.0,neutral,neutral,573.0,9.0,8.0,0.888888888889
9.0,1.0,neutral,alcohol,573.0,6.0,2.0,0.333333333333
9.0,1.0,neutral,cigarette,573.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,neutral,573.0,6.0,3.0,0.5
10.0,1.0,neutral,alcohol,573.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,573.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,573.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,573.0,0.0,0.0,
11.0,1.0,neutral,cigarette,573.0,0.0,0.0,
11.0,1.0,neutral,neutral,573.0,0.0,0.0,
12.0,1.0,neutral,alcohol,573.0,0.0,0.0,
12.0,1.0,neutral,cigarette,573.0,0.0,0.0,
12.0,1.0,neutral,neutral,573.0,0.0,0.0,
13.0,1.0,neutral,alcohol,573.0,35.0,6.0,0.171428571429
13.0,1.0,neutral,cigarette,573.0,35.0,5.0,0.142857142857
13.0,1.0,neutral,neutral,573.0,35.0,24.0,0.685714285714
14.0,1.0,neutral,alcohol,573.0,0.0,0.0,
14.0,1.0,neutral,cigarette,573.0,0.0,0.0,
14.0,1.0,neutral,neutral,573.0,0.0,0.0,
15.0,1.0,neutral,alcohol,573.0,0.0,0.0,
15.0,1.0,neutral,cigarette,573.0,0.0,0.0,
15.0,1.0,neutral,neutral,573.0,0.0,0.0,
16.0,1.0,neutral,alcohol,573.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,573.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,573.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,573.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,573.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,573.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,573.0,0.0,0.0,
18.0,1.0,neutral,cigarette,573.0,0.0,0.0,
18.0,1.0,neutral,neutral,573.0,0.0,0.0,
19.0,1.0,neutral,alcohol,573.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,573.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,573.0,5.0,2.0,0.4
20.0,1.0,neutral,alcohol,573.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,573.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,573.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,573.0,0.0,0.0,
21.0,1.0,neutral,cigarette,573.0,0.0,0.0,
21.0,1.0,neutral,neutral,573.0,0.0,0.0,
22.0,1.0,neutral,alcohol,573.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,573.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,573.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,573.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,573.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,573.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,573.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,573.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,573.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,573.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,573.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,573.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,573.0,34.0,0.0,0.0
26.0,1.0,neutral,cigarette,573.0,34.0,3.0,0.0882352941176
26.0,1.0,neutral,neutral,573.0,34.0,31.0,0.911764705882
27.0,1.0,neutral,alcohol,573.0,39.0,14.0,0.358974358974
27.0,1.0,neutral,cigarette,573.0,39.0,19.0,0.487179487179
27.0,1.0,neutral,neutral,573.0,39.0,6.0,0.153846153846
28.0,1.0,neutral,alcohol,573.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,573.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,573.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,573.0,0.0,0.0,
29.0,1.0,neutral,cigarette,573.0,0.0,0.0,
29.0,1.0,neutral,neutral,573.0,0.0,0.0,
