sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,BELOW,cigarette,479.0,57.0,20.0,0.350877192982
20.0,1.0,BELOW,neutral,479.0,57.0,12.0,0.210526315789
21.0,1.0,BELOW,alcohol,479.0,46.0,15.0,0.326086956522
21.0,1.0,BELOW,cigarette,479.0,46.0,19.0,0.413043478261
21.0,1.0,BELOW,neutral,479.0,46.0,12.0,0.260869565217
22.0,1.0,BELOW,alcohol,479.0,103.0,37.0,0.359223300971
22.0,1.0,BELOW,cigarette,479.0,103.0,58.0,0.563106796117
22.0,1.0,BELOW,neutral,479.0,103.0,8.0,0.0776699029126
23.0,1.0,BELOW,alcohol,479.0,36.0,15.0,0.416666666667
23.0,1.0,BELOW,cigarette,479.0,36.0,11.0,0.305555555556
23.0,1.0,BELOW,neutral,479.0,36.0,10.0,0.277777777778
24.0,1.0,BELOW,alcohol,479.0,87.0,34.0,0.390804597701
24.0,1.0,BELOW,cigarette,479.0,87.0,29.0,0.333333333333
24.0,1.0,BELOW,neutral,479.0,87.0,24.0,0.275862068966
25.0,1.0,BELOW,alcohol,479.0,130.0,62.0,0.476923076923
25.0,1.0,BELOW,cigarette,479.0,130.0,45.0,0.346153846154
25.0,1.0,BELOW,neutral,479.0,130.0,23.0,0.176923076923
26.0,1.0,BELOW,alcohol,479.0,96.0,8.0,0.0833333333333
26.0,1.0,BELOW,cigarette,479.0,96.0,10.0,0.104166666667
26.0,1.0,BELOW,neutral,479.0,96.0,78.0,0.8125
27.0,1.0,BELOW,alcohol,479.0,128.0,36.0,0.28125
27.0,1.0,BELOW,cigarette,479.0,128.0,46.0,0.359375
27.0,1.0,BELOW,neutral,479.0,128.0,46.0,0.359375
28.0,1.0,BELOW,alcohol,479.0,73.0,26.0,0.356164383562
28.0,1.0,BELOW,cigarette,479.0,73.0,39.0,0.534246575342
28.0,1.0,BELOW,neutral,479.0,73.0,8.0,0.109589041096
29.0,1.0,BELOW,alcohol,479.0,80.0,30.0,0.375
29.0,1.0,BELOW,cigarette,479.0,80.0,33.0,0.4125
29.0,1.0,BELOW,neutral,479.0,80.0,17.0,0.2125
1.0,1.0,ABOVE,alcohol,479.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,479.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,479.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,479.0,43.0,35.0,0.813953488372
2.0,1.0,ABOVE,cigarette,479.0,43.0,7.0,0.162790697674
2.0,1.0,ABOVE,neutral,479.0,43.0,1.0,0.0232558139535
3.0,1.0,ABOVE,alcohol,479.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,479.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,479.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,479.0,47.0,47.0,1.0
4.0,1.0,ABOVE,cigarette,479.0,47.0,0.0,0.0
4.0,1.0,ABOVE,neutral,479.0,47.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,479.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,479.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,479.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,479.0,48.0,10.0,0.208333333333
6.0,1.0,ABOVE,cigarette,479.0,48.0,35.0,0.729166666667
6.0,1.0,ABOVE,neutral,479.0,48.0,3.0,0.0625
7.0,1.0,ABOVE,alcohol,479.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,479.0,24.0,23.0,0.958333333333
7.0,1.0,ABOVE,neutral,479.0,24.0,1.0,0.0416666666667
8.0,1.0,ABOVE,alcohol,479.0,31.0,7.0,0.225806451613
8.0,1.0,ABOVE,cigarette,479.0,31.0,8.0,0.258064516129
8.0,1.0,ABOVE,neutral,479.0,31.0,16.0,0.516129032258
9.0,1.0,ABOVE,alcohol,479.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,479.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,479.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,479.0,60.0,24.0,0.4
10.0,1.0,ABOVE,cigarette,479.0,60.0,23.0,0.383333333333
10.0,1.0,ABOVE,neutral,479.0,60.0,13.0,0.216666666667
11.0,1.0,ABOVE,alcohol,479.0,64.0,22.0,0.34375
11.0,1.0,ABOVE,cigarette,479.0,64.0,27.0,0.421875
11.0,1.0,ABOVE,neutral,479.0,64.0,15.0,0.234375
12.0,1.0,ABOVE,alcohol,479.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,479.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,479.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,479.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,479.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,479.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,479.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,479.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,479.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,479.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,479.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,479.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,479.0,20.0,4.0,0.2
16.0,1.0,ABOVE,cigarette,479.0,20.0,14.0,0.7
16.0,1.0,ABOVE,neutral,479.0,20.0,2.0,0.1
17.0,1.0,ABOVE,alcohol,479.0,27.0,6.0,0.222222222222
17.0,1.0,ABOVE,cigarette,479.0,27.0,17.0,0.62962962963
17.0,1.0,ABOVE,neutral,479.0,27.0,4.0,0.148148148148
18.0,1.0,ABOVE,alcohol,479.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,479.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,479.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,479.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,479.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,479.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,479.0,58.0,20.0,0.344827586207
20.0,1.0,ABOVE,cigarette,479.0,58.0,22.0,0.379310344828
20.0,1.0,ABOVE,neutral,479.0,58.0,16.0,0.275862068966
21.0,1.0,ABOVE,alcohol,479.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,479.0,12.0,7.0,0.583333333333
21.0,1.0,ABOVE,neutral,479.0,12.0,1.0,0.0833333333333
22.0,1.0,ABOVE,alcohol,479.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,479.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,479.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,479.0,35.0,15.0,0.428571428571
23.0,1.0,ABOVE,cigarette,479.0,35.0,13.0,0.371428571429
23.0,1.0,ABOVE,neutral,479.0,35.0,7.0,0.2
24.0,1.0,ABOVE,alcohol,479.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,479.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,479.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,479.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,479.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,479.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,479.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,479.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,479.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,479.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,479.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,479.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,479.0,58.0,19.0,0.327586206897
28.0,1.0,ABOVE,cigarette,479.0,58.0,28.0,0.48275862069
28.0,1.0,ABOVE,neutral,479.0,58.0,11.0,0.189655172414
29.0,1.0,ABOVE,alcohol,479.0,60.0,16.0,0.266666666667
29.0,1.0,ABOVE,cigarette,479.0,60.0,21.0,0.35
29.0,1.0,ABOVE,neutral,479.0,60.0,23.0,0.383333333333
