sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,2.0,alcohol,cigarette,813.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,813.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,813.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,813.0,0.0,0.0,
12.0,2.0,alcohol,neutral,813.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,813.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,813.0,0.0,0.0,
13.0,2.0,alcohol,neutral,813.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,813.0,6.0,4.0,0.666666666667
14.0,2.0,alcohol,cigarette,813.0,6.0,1.0,0.166666666667
14.0,2.0,alcohol,neutral,813.0,6.0,1.0,0.166666666667
15.0,2.0,alcohol,alcohol,813.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,813.0,0.0,0.0,
15.0,2.0,alcohol,neutral,813.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,813.0,1.0,0.0,0.0
16.0,2.0,alcohol,cigarette,813.0,1.0,1.0,1.0
16.0,2.0,alcohol,neutral,813.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,813.0,2.0,2.0,1.0
17.0,2.0,alcohol,cigarette,813.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,813.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,813.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,813.0,0.0,0.0,
18.0,2.0,alcohol,neutral,813.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,813.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,813.0,0.0,0.0,
19.0,2.0,alcohol,neutral,813.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,813.0,4.0,4.0,1.0
20.0,2.0,alcohol,cigarette,813.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,813.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,813.0,2.0,0.0,0.0
21.0,2.0,alcohol,cigarette,813.0,2.0,0.0,0.0
21.0,2.0,alcohol,neutral,813.0,2.0,2.0,1.0
22.0,2.0,alcohol,alcohol,813.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,813.0,0.0,0.0,
22.0,2.0,alcohol,neutral,813.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,813.0,1.0,0.0,0.0
23.0,2.0,alcohol,cigarette,813.0,1.0,1.0,1.0
23.0,2.0,alcohol,neutral,813.0,1.0,0.0,0.0
24.0,2.0,alcohol,alcohol,813.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,813.0,0.0,0.0,
24.0,2.0,alcohol,neutral,813.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,813.0,7.0,4.0,0.571428571429
25.0,2.0,alcohol,cigarette,813.0,7.0,2.0,0.285714285714
25.0,2.0,alcohol,neutral,813.0,7.0,1.0,0.142857142857
26.0,2.0,alcohol,alcohol,813.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,813.0,0.0,0.0,
26.0,2.0,alcohol,neutral,813.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,813.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,813.0,0.0,0.0,
27.0,2.0,alcohol,neutral,813.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,813.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,813.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,813.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,813.0,12.0,4.0,0.333333333333
29.0,2.0,alcohol,cigarette,813.0,12.0,5.0,0.416666666667
29.0,2.0,alcohol,neutral,813.0,12.0,3.0,0.25
1.0,2.0,neutral,alcohol,813.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,813.0,1.0,1.0,1.0
1.0,2.0,neutral,neutral,813.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,813.0,0.0,0.0,
2.0,2.0,neutral,cigarette,813.0,0.0,0.0,
2.0,2.0,neutral,neutral,813.0,0.0,0.0,
3.0,2.0,neutral,alcohol,813.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,813.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,813.0,1.0,1.0,1.0
4.0,2.0,neutral,alcohol,813.0,0.0,0.0,
4.0,2.0,neutral,cigarette,813.0,0.0,0.0,
4.0,2.0,neutral,neutral,813.0,0.0,0.0,
5.0,2.0,neutral,alcohol,813.0,1.0,1.0,1.0
5.0,2.0,neutral,cigarette,813.0,1.0,0.0,0.0
5.0,2.0,neutral,neutral,813.0,1.0,0.0,0.0
6.0,2.0,neutral,alcohol,813.0,0.0,0.0,
6.0,2.0,neutral,cigarette,813.0,0.0,0.0,
6.0,2.0,neutral,neutral,813.0,0.0,0.0,
7.0,2.0,neutral,alcohol,813.0,0.0,0.0,
7.0,2.0,neutral,cigarette,813.0,0.0,0.0,
7.0,2.0,neutral,neutral,813.0,0.0,0.0,
8.0,2.0,neutral,alcohol,813.0,0.0,0.0,
8.0,2.0,neutral,cigarette,813.0,0.0,0.0,
8.0,2.0,neutral,neutral,813.0,0.0,0.0,
9.0,2.0,neutral,alcohol,813.0,2.0,0.0,0.0
9.0,2.0,neutral,cigarette,813.0,2.0,2.0,1.0
9.0,2.0,neutral,neutral,813.0,2.0,0.0,0.0
10.0,2.0,neutral,alcohol,813.0,0.0,0.0,
10.0,2.0,neutral,cigarette,813.0,0.0,0.0,
10.0,2.0,neutral,neutral,813.0,0.0,0.0,
11.0,2.0,neutral,alcohol,813.0,0.0,0.0,
11.0,2.0,neutral,cigarette,813.0,0.0,0.0,
11.0,2.0,neutral,neutral,813.0,0.0,0.0,
12.0,2.0,neutral,alcohol,813.0,0.0,0.0,
12.0,2.0,neutral,cigarette,813.0,0.0,0.0,
12.0,2.0,neutral,neutral,813.0,0.0,0.0,
13.0,2.0,neutral,alcohol,813.0,8.0,1.0,0.125
13.0,2.0,neutral,cigarette,813.0,8.0,2.0,0.25
13.0,2.0,neutral,neutral,813.0,8.0,5.0,0.625
14.0,2.0,neutral,alcohol,813.0,0.0,0.0,
14.0,2.0,neutral,cigarette,813.0,0.0,0.0,
14.0,2.0,neutral,neutral,813.0,0.0,0.0,
15.0,2.0,neutral,alcohol,813.0,0.0,0.0,
15.0,2.0,neutral,cigarette,813.0,0.0,0.0,
15.0,2.0,neutral,neutral,813.0,0.0,0.0,
16.0,2.0,neutral,alcohol,813.0,0.0,0.0,
16.0,2.0,neutral,cigarette,813.0,0.0,0.0,
16.0,2.0,neutral,neutral,813.0,0.0,0.0,
17.0,2.0,neutral,alcohol,813.0,0.0,0.0,
17.0,2.0,neutral,cigarette,813.0,0.0,0.0,
17.0,2.0,neutral,neutral,813.0,0.0,0.0,
18.0,2.0,neutral,alcohol,813.0,0.0,0.0,
18.0,2.0,neutral,cigarette,813.0,0.0,0.0,
18.0,2.0,neutral,neutral,813.0,0.0,0.0,
19.0,2.0,neutral,alcohol,813.0,0.0,0.0,
19.0,2.0,neutral,cigarette,813.0,0.0,0.0,
19.0,2.0,neutral,neutral,813.0,0.0,0.0,
20.0,2.0,neutral,alcohol,813.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,813.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,813.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,813.0,0.0,0.0,
21.0,2.0,neutral,cigarette,813.0,0.0,0.0,
21.0,2.0,neutral,neutral,813.0,0.0,0.0,
22.0,2.0,neutral,alcohol,813.0,0.0,0.0,
22.0,2.0,neutral,cigarette,813.0,0.0,0.0,
22.0,2.0,neutral,neutral,813.0,0.0,0.0,
23.0,2.0,neutral,alcohol,813.0,0.0,0.0,
23.0,2.0,neutral,cigarette,813.0,0.0,0.0,
23.0,2.0,neutral,neutral,813.0,0.0,0.0,
24.0,2.0,neutral,alcohol,813.0,1.0,0.0,0.0
24.0,2.0,neutral,cigarette,813.0,1.0,0.0,0.0
24.0,2.0,neutral,neutral,813.0,1.0,1.0,1.0
25.0,2.0,neutral,alcohol,813.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,813.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,neutral,813.0,3.0,1.0,0.333333333333
26.0,2.0,neutral,alcohol,813.0,8.0,1.0,0.125
26.0,2.0,neutral,cigarette,813.0,8.0,2.0,0.25
26.0,2.0,neutral,neutral,813.0,8.0,5.0,0.625
27.0,2.0,neutral,alcohol,813.0,4.0,2.0,0.5
27.0,2.0,neutral,cigarette,813.0,4.0,1.0,0.25
27.0,2.0,neutral,neutral,813.0,4.0,1.0,0.25
28.0,2.0,neutral,alcohol,813.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,813.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,813.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,813.0,0.0,0.0,
29.0,2.0,neutral,cigarette,813.0,0.0,0.0,
29.0,2.0,neutral,neutral,813.0,0.0,0.0,
