sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,4.0,BELOW,cigarette,999.0,26.0,1.0,0.0384615384615
12.0,4.0,BELOW,neutral,999.0,26.0,5.0,0.192307692308
13.0,4.0,BELOW,alcohol,999.0,79.0,30.0,0.379746835443
13.0,4.0,BELOW,cigarette,999.0,79.0,24.0,0.303797468354
13.0,4.0,BELOW,neutral,999.0,79.0,25.0,0.316455696203
14.0,4.0,BELOW,alcohol,999.0,94.0,57.0,0.606382978723
14.0,4.0,BELOW,cigarette,999.0,94.0,19.0,0.202127659574
14.0,4.0,BELOW,neutral,999.0,94.0,18.0,0.191489361702
15.0,4.0,BELOW,alcohol,999.0,11.0,2.0,0.181818181818
15.0,4.0,BELOW,cigarette,999.0,11.0,7.0,0.636363636364
15.0,4.0,BELOW,neutral,999.0,11.0,2.0,0.181818181818
16.0,4.0,BELOW,alcohol,999.0,24.0,5.0,0.208333333333
16.0,4.0,BELOW,cigarette,999.0,24.0,13.0,0.541666666667
16.0,4.0,BELOW,neutral,999.0,24.0,6.0,0.25
17.0,4.0,BELOW,alcohol,999.0,31.0,12.0,0.387096774194
17.0,4.0,BELOW,cigarette,999.0,31.0,12.0,0.387096774194
17.0,4.0,BELOW,neutral,999.0,31.0,7.0,0.225806451613
18.0,4.0,BELOW,alcohol,999.0,53.0,28.0,0.528301886792
18.0,4.0,BELOW,cigarette,999.0,53.0,13.0,0.245283018868
18.0,4.0,BELOW,neutral,999.0,53.0,12.0,0.22641509434
19.0,4.0,BELOW,alcohol,999.0,47.0,26.0,0.553191489362
19.0,4.0,BELOW,cigarette,999.0,47.0,16.0,0.340425531915
19.0,4.0,BELOW,neutral,999.0,47.0,5.0,0.106382978723
20.0,4.0,BELOW,alcohol,999.0,83.0,42.0,0.506024096386
20.0,4.0,BELOW,cigarette,999.0,83.0,21.0,0.253012048193
20.0,4.0,BELOW,neutral,999.0,83.0,20.0,0.240963855422
21.0,4.0,BELOW,alcohol,999.0,18.0,6.0,0.333333333333
21.0,4.0,BELOW,cigarette,999.0,18.0,3.0,0.166666666667
21.0,4.0,BELOW,neutral,999.0,18.0,9.0,0.5
22.0,4.0,BELOW,alcohol,999.0,33.0,16.0,0.484848484848
22.0,4.0,BELOW,cigarette,999.0,33.0,12.0,0.363636363636
22.0,4.0,BELOW,neutral,999.0,33.0,5.0,0.151515151515
23.0,4.0,BELOW,alcohol,999.0,13.0,7.0,0.538461538462
23.0,4.0,BELOW,cigarette,999.0,13.0,2.0,0.153846153846
23.0,4.0,BELOW,neutral,999.0,13.0,4.0,0.307692307692
24.0,4.0,BELOW,alcohol,999.0,53.0,26.0,0.490566037736
24.0,4.0,BELOW,cigarette,999.0,53.0,18.0,0.339622641509
24.0,4.0,BELOW,neutral,999.0,53.0,9.0,0.169811320755
25.0,4.0,BELOW,alcohol,999.0,72.0,35.0,0.486111111111
25.0,4.0,BELOW,cigarette,999.0,72.0,16.0,0.222222222222
25.0,4.0,BELOW,neutral,999.0,72.0,21.0,0.291666666667
26.0,4.0,BELOW,alcohol,999.0,55.0,11.0,0.2
26.0,4.0,BELOW,cigarette,999.0,55.0,23.0,0.418181818182
26.0,4.0,BELOW,neutral,999.0,55.0,21.0,0.381818181818
27.0,4.0,BELOW,alcohol,999.0,89.0,39.0,0.438202247191
27.0,4.0,BELOW,cigarette,999.0,89.0,25.0,0.280898876404
27.0,4.0,BELOW,neutral,999.0,89.0,25.0,0.280898876404
28.0,4.0,BELOW,alcohol,999.0,45.0,25.0,0.555555555556
28.0,4.0,BELOW,cigarette,999.0,45.0,9.0,0.2
28.0,4.0,BELOW,neutral,999.0,45.0,11.0,0.244444444444
29.0,4.0,BELOW,alcohol,999.0,130.0,68.0,0.523076923077
29.0,4.0,BELOW,cigarette,999.0,130.0,31.0,0.238461538462
29.0,4.0,BELOW,neutral,999.0,130.0,31.0,0.238461538462
1.0,4.0,ABOVE,alcohol,999.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,999.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,999.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,999.0,6.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,999.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,999.0,6.0,6.0,1.0
3.0,4.0,ABOVE,alcohol,999.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,999.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,999.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,999.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,999.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,999.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,999.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,999.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,999.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,999.0,8.0,5.0,0.625
6.0,4.0,ABOVE,cigarette,999.0,8.0,2.0,0.25
6.0,4.0,ABOVE,neutral,999.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,999.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,999.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,999.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,999.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,999.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,999.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,999.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,999.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,999.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,999.0,14.0,6.0,0.428571428571
10.0,4.0,ABOVE,cigarette,999.0,14.0,1.0,0.0714285714286
10.0,4.0,ABOVE,neutral,999.0,14.0,7.0,0.5
11.0,4.0,ABOVE,alcohol,999.0,16.0,12.0,0.75
11.0,4.0,ABOVE,cigarette,999.0,16.0,2.0,0.125
11.0,4.0,ABOVE,neutral,999.0,16.0,2.0,0.125
12.0,4.0,ABOVE,alcohol,999.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,999.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,999.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,999.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,999.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,999.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,999.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,999.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,999.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,999.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,999.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,999.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,999.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,999.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,999.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,999.0,13.0,9.0,0.692307692308
17.0,4.0,ABOVE,cigarette,999.0,13.0,2.0,0.153846153846
17.0,4.0,ABOVE,neutral,999.0,13.0,2.0,0.153846153846
18.0,4.0,ABOVE,alcohol,999.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,999.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,999.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,999.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,999.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,999.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,999.0,13.0,8.0,0.615384615385
20.0,4.0,ABOVE,cigarette,999.0,13.0,4.0,0.307692307692
20.0,4.0,ABOVE,neutral,999.0,13.0,1.0,0.0769230769231
21.0,4.0,ABOVE,alcohol,999.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,999.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,999.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,999.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,999.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,999.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,999.0,5.0,2.0,0.4
23.0,4.0,ABOVE,cigarette,999.0,5.0,2.0,0.4
23.0,4.0,ABOVE,neutral,999.0,5.0,1.0,0.2
24.0,4.0,ABOVE,alcohol,999.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,999.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,999.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,999.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,999.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,999.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,999.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,999.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,999.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,999.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,999.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,999.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,999.0,14.0,6.0,0.428571428571
28.0,4.0,ABOVE,cigarette,999.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,999.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,alcohol,999.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,999.0,15.0,6.0,0.4
29.0,4.0,ABOVE,neutral,999.0,15.0,2.0,0.133333333333
