sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,BELOW,alcohol,748.0,16.0,4.0,0.25
15.0,2.0,BELOW,cigarette,748.0,16.0,9.0,0.5625
15.0,2.0,BELOW,neutral,748.0,16.0,3.0,0.1875
16.0,2.0,BELOW,alcohol,748.0,36.0,9.0,0.25
16.0,2.0,BELOW,cigarette,748.0,36.0,18.0,0.5
16.0,2.0,BELOW,neutral,748.0,36.0,9.0,0.25
17.0,2.0,BELOW,alcohol,748.0,61.0,23.0,0.377049180328
17.0,2.0,BELOW,cigarette,748.0,61.0,25.0,0.409836065574
17.0,2.0,BELOW,neutral,748.0,61.0,13.0,0.213114754098
18.0,2.0,BELOW,alcohol,748.0,63.0,38.0,0.603174603175
18.0,2.0,BELOW,cigarette,748.0,63.0,16.0,0.253968253968
18.0,2.0,BELOW,neutral,748.0,63.0,9.0,0.142857142857
19.0,2.0,BELOW,alcohol,748.0,106.0,58.0,0.547169811321
19.0,2.0,BELOW,cigarette,748.0,106.0,38.0,0.358490566038
19.0,2.0,BELOW,neutral,748.0,106.0,10.0,0.0943396226415
20.0,2.0,BELOW,alcohol,748.0,90.0,37.0,0.411111111111
20.0,2.0,BELOW,cigarette,748.0,90.0,23.0,0.255555555556
20.0,2.0,BELOW,neutral,748.0,90.0,30.0,0.333333333333
21.0,2.0,BELOW,alcohol,748.0,35.0,11.0,0.314285714286
21.0,2.0,BELOW,cigarette,748.0,35.0,12.0,0.342857142857
21.0,2.0,BELOW,neutral,748.0,35.0,12.0,0.342857142857
22.0,2.0,BELOW,alcohol,748.0,46.0,27.0,0.586956521739
22.0,2.0,BELOW,cigarette,748.0,46.0,14.0,0.304347826087
22.0,2.0,BELOW,neutral,748.0,46.0,5.0,0.108695652174
23.0,2.0,BELOW,alcohol,748.0,38.0,19.0,0.5
23.0,2.0,BELOW,cigarette,748.0,38.0,10.0,0.263157894737
23.0,2.0,BELOW,neutral,748.0,38.0,9.0,0.236842105263
24.0,2.0,BELOW,alcohol,748.0,87.0,36.0,0.413793103448
24.0,2.0,BELOW,cigarette,748.0,87.0,30.0,0.344827586207
24.0,2.0,BELOW,neutral,748.0,87.0,21.0,0.241379310345
25.0,2.0,BELOW,alcohol,748.0,68.0,29.0,0.426470588235
25.0,2.0,BELOW,cigarette,748.0,68.0,15.0,0.220588235294
25.0,2.0,BELOW,neutral,748.0,68.0,24.0,0.352941176471
26.0,2.0,BELOW,alcohol,748.0,68.0,13.0,0.191176470588
26.0,2.0,BELOW,cigarette,748.0,68.0,12.0,0.176470588235
26.0,2.0,BELOW,neutral,748.0,68.0,43.0,0.632352941176
27.0,2.0,BELOW,alcohol,748.0,110.0,44.0,0.4
27.0,2.0,BELOW,cigarette,748.0,110.0,44.0,0.4
27.0,2.0,BELOW,neutral,748.0,110.0,22.0,0.2
28.0,2.0,BELOW,alcohol,748.0,79.0,26.0,0.329113924051
28.0,2.0,BELOW,cigarette,748.0,79.0,27.0,0.341772151899
28.0,2.0,BELOW,neutral,748.0,79.0,26.0,0.329113924051
29.0,2.0,BELOW,alcohol,748.0,118.0,44.0,0.372881355932
29.0,2.0,BELOW,cigarette,748.0,118.0,45.0,0.381355932203
29.0,2.0,BELOW,neutral,748.0,118.0,29.0,0.245762711864
1.0,2.0,ABOVE,alcohol,748.0,5.0,4.0,0.8
1.0,2.0,ABOVE,cigarette,748.0,5.0,0.0,0.0
1.0,2.0,ABOVE,neutral,748.0,5.0,1.0,0.2
2.0,2.0,ABOVE,alcohol,748.0,16.0,6.0,0.375
2.0,2.0,ABOVE,cigarette,748.0,16.0,5.0,0.3125
2.0,2.0,ABOVE,neutral,748.0,16.0,5.0,0.3125
3.0,2.0,ABOVE,alcohol,748.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,748.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,748.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,748.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,748.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,748.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,748.0,9.0,6.0,0.666666666667
5.0,2.0,ABOVE,cigarette,748.0,9.0,2.0,0.222222222222
5.0,2.0,ABOVE,neutral,748.0,9.0,1.0,0.111111111111
6.0,2.0,ABOVE,alcohol,748.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,748.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,748.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,748.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,748.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,748.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,748.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,748.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,748.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,748.0,19.0,9.0,0.473684210526
9.0,2.0,ABOVE,cigarette,748.0,19.0,6.0,0.315789473684
9.0,2.0,ABOVE,neutral,748.0,19.0,4.0,0.210526315789
10.0,2.0,ABOVE,alcohol,748.0,14.0,10.0,0.714285714286
10.0,2.0,ABOVE,cigarette,748.0,14.0,0.0,0.0
10.0,2.0,ABOVE,neutral,748.0,14.0,4.0,0.285714285714
11.0,2.0,ABOVE,alcohol,748.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,748.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,748.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,748.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,748.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,748.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,748.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,748.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,748.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,748.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,748.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,748.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,748.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,748.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,748.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,748.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,748.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,748.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,748.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,748.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,748.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,748.0,3.0,1.0,0.333333333333
18.0,2.0,ABOVE,cigarette,748.0,3.0,1.0,0.333333333333
18.0,2.0,ABOVE,neutral,748.0,3.0,1.0,0.333333333333
19.0,2.0,ABOVE,alcohol,748.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,748.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,748.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,748.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,748.0,20.0,4.0,0.2
20.0,2.0,ABOVE,neutral,748.0,20.0,5.0,0.25
21.0,2.0,ABOVE,alcohol,748.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,748.0,4.0,2.0,0.5
21.0,2.0,ABOVE,neutral,748.0,4.0,2.0,0.5
22.0,2.0,ABOVE,alcohol,748.0,7.0,3.0,0.428571428571
22.0,2.0,ABOVE,cigarette,748.0,7.0,3.0,0.428571428571
22.0,2.0,ABOVE,neutral,748.0,7.0,1.0,0.142857142857
23.0,2.0,ABOVE,alcohol,748.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,748.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,748.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,748.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,748.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,748.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,748.0,19.0,9.0,0.473684210526
25.0,2.0,ABOVE,cigarette,748.0,19.0,3.0,0.157894736842
25.0,2.0,ABOVE,neutral,748.0,19.0,7.0,0.368421052632
26.0,2.0,ABOVE,alcohol,748.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,748.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,748.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,748.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,748.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,748.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,748.0,14.0,3.0,0.214285714286
28.0,2.0,ABOVE,cigarette,748.0,14.0,7.0,0.5
28.0,2.0,ABOVE,neutral,748.0,14.0,4.0,0.285714285714
29.0,2.0,ABOVE,alcohol,748.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,748.0,26.0,4.0,0.153846153846
29.0,2.0,ABOVE,neutral,748.0,26.0,4.0,0.153846153846
