sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,BELOW,neutral,361.0,128.0,39.0,0.3046875
12.0,4.0,BELOW,alcohol,361.0,32.0,11.0,0.34375
12.0,4.0,BELOW,cigarette,361.0,32.0,13.0,0.40625
12.0,4.0,BELOW,neutral,361.0,32.0,8.0,0.25
13.0,4.0,BELOW,alcohol,361.0,130.0,31.0,0.238461538462
13.0,4.0,BELOW,cigarette,361.0,130.0,36.0,0.276923076923
13.0,4.0,BELOW,neutral,361.0,130.0,63.0,0.484615384615
14.0,4.0,BELOW,alcohol,361.0,140.0,50.0,0.357142857143
14.0,4.0,BELOW,cigarette,361.0,140.0,65.0,0.464285714286
14.0,4.0,BELOW,neutral,361.0,140.0,25.0,0.178571428571
15.0,4.0,BELOW,alcohol,361.0,46.0,14.0,0.304347826087
15.0,4.0,BELOW,cigarette,361.0,46.0,23.0,0.5
15.0,4.0,BELOW,neutral,361.0,46.0,9.0,0.195652173913
16.0,4.0,BELOW,alcohol,361.0,41.0,13.0,0.317073170732
16.0,4.0,BELOW,cigarette,361.0,41.0,22.0,0.536585365854
16.0,4.0,BELOW,neutral,361.0,41.0,6.0,0.146341463415
17.0,4.0,BELOW,alcohol,361.0,51.0,12.0,0.235294117647
17.0,4.0,BELOW,cigarette,361.0,51.0,26.0,0.509803921569
17.0,4.0,BELOW,neutral,361.0,51.0,13.0,0.254901960784
18.0,4.0,BELOW,alcohol,361.0,68.0,26.0,0.382352941176
18.0,4.0,BELOW,cigarette,361.0,68.0,28.0,0.411764705882
18.0,4.0,BELOW,neutral,361.0,68.0,14.0,0.205882352941
19.0,4.0,BELOW,alcohol,361.0,115.0,36.0,0.313043478261
19.0,4.0,BELOW,cigarette,361.0,115.0,40.0,0.347826086957
19.0,4.0,BELOW,neutral,361.0,115.0,39.0,0.339130434783
20.0,4.0,BELOW,alcohol,361.0,104.0,29.0,0.278846153846
20.0,4.0,BELOW,cigarette,361.0,104.0,52.0,0.5
20.0,4.0,BELOW,neutral,361.0,104.0,23.0,0.221153846154
21.0,4.0,BELOW,alcohol,361.0,54.0,18.0,0.333333333333
21.0,4.0,BELOW,cigarette,361.0,54.0,21.0,0.388888888889
21.0,4.0,BELOW,neutral,361.0,54.0,15.0,0.277777777778
22.0,4.0,BELOW,alcohol,361.0,101.0,41.0,0.405940594059
22.0,4.0,BELOW,cigarette,361.0,101.0,49.0,0.485148514851
22.0,4.0,BELOW,neutral,361.0,101.0,11.0,0.108910891089
23.0,4.0,BELOW,alcohol,361.0,76.0,28.0,0.368421052632
23.0,4.0,BELOW,cigarette,361.0,76.0,32.0,0.421052631579
23.0,4.0,BELOW,neutral,361.0,76.0,16.0,0.210526315789
24.0,4.0,BELOW,alcohol,361.0,83.0,37.0,0.44578313253
24.0,4.0,BELOW,cigarette,361.0,83.0,26.0,0.313253012048
24.0,4.0,BELOW,neutral,361.0,83.0,20.0,0.240963855422
25.0,4.0,BELOW,alcohol,361.0,141.0,68.0,0.482269503546
25.0,4.0,BELOW,cigarette,361.0,141.0,53.0,0.375886524823
25.0,4.0,BELOW,neutral,361.0,141.0,20.0,0.141843971631
26.0,4.0,BELOW,alcohol,361.0,97.0,8.0,0.0824742268041
26.0,4.0,BELOW,cigarette,361.0,97.0,13.0,0.134020618557
26.0,4.0,BELOW,neutral,361.0,97.0,76.0,0.783505154639
27.0,4.0,BELOW,alcohol,361.0,139.0,38.0,0.273381294964
27.0,4.0,BELOW,cigarette,361.0,139.0,54.0,0.388489208633
27.0,4.0,BELOW,neutral,361.0,139.0,47.0,0.338129496403
28.0,4.0,BELOW,alcohol,361.0,116.0,35.0,0.301724137931
28.0,4.0,BELOW,cigarette,361.0,116.0,67.0,0.577586206897
28.0,4.0,BELOW,neutral,361.0,116.0,14.0,0.120689655172
29.0,4.0,BELOW,alcohol,361.0,134.0,48.0,0.358208955224
29.0,4.0,BELOW,cigarette,361.0,134.0,50.0,0.373134328358
29.0,4.0,BELOW,neutral,361.0,134.0,36.0,0.268656716418
1.0,4.0,ABOVE,alcohol,361.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,361.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,361.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,361.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,361.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,361.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,361.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,361.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,361.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,361.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,361.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,361.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,361.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,361.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,361.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,361.0,12.0,3.0,0.25
6.0,4.0,ABOVE,cigarette,361.0,12.0,9.0,0.75
6.0,4.0,ABOVE,neutral,361.0,12.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,361.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,361.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,361.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,361.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,361.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,361.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,361.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,361.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,361.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,361.0,14.0,2.0,0.142857142857
10.0,4.0,ABOVE,cigarette,361.0,14.0,10.0,0.714285714286
10.0,4.0,ABOVE,neutral,361.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,361.0,15.0,0.0,0.0
11.0,4.0,ABOVE,cigarette,361.0,15.0,13.0,0.866666666667
11.0,4.0,ABOVE,neutral,361.0,15.0,2.0,0.133333333333
12.0,4.0,ABOVE,alcohol,361.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,361.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,361.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,361.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,361.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,361.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,361.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,361.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,361.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,361.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,361.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,361.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,361.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,cigarette,361.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,neutral,361.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,361.0,12.0,3.0,0.25
17.0,4.0,ABOVE,cigarette,361.0,12.0,6.0,0.5
17.0,4.0,ABOVE,neutral,361.0,12.0,3.0,0.25
18.0,4.0,ABOVE,alcohol,361.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,361.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,361.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,361.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,361.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,361.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,361.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,361.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,361.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,361.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,361.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,361.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,361.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,361.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,361.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,361.0,8.0,1.0,0.125
23.0,4.0,ABOVE,cigarette,361.0,8.0,4.0,0.5
23.0,4.0,ABOVE,neutral,361.0,8.0,3.0,0.375
24.0,4.0,ABOVE,alcohol,361.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,361.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,361.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,361.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,361.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,361.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,361.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,361.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,361.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,361.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,361.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,361.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,361.0,15.0,6.0,0.4
28.0,4.0,ABOVE,cigarette,361.0,15.0,9.0,0.6
28.0,4.0,ABOVE,neutral,361.0,15.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,361.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,cigarette,361.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,neutral,361.0,13.0,3.0,0.230769230769
