sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,BELOW,cigarette,379.0,117.0,40.0,0.34188034188
19.0,1.0,BELOW,neutral,379.0,117.0,40.0,0.34188034188
20.0,1.0,BELOW,alcohol,379.0,57.0,21.0,0.368421052632
20.0,1.0,BELOW,cigarette,379.0,57.0,20.0,0.350877192982
20.0,1.0,BELOW,neutral,379.0,57.0,16.0,0.280701754386
21.0,1.0,BELOW,alcohol,379.0,47.0,16.0,0.340425531915
21.0,1.0,BELOW,cigarette,379.0,47.0,18.0,0.382978723404
21.0,1.0,BELOW,neutral,379.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,379.0,102.0,41.0,0.401960784314
22.0,1.0,BELOW,cigarette,379.0,102.0,51.0,0.5
22.0,1.0,BELOW,neutral,379.0,102.0,10.0,0.0980392156863
23.0,1.0,BELOW,alcohol,379.0,38.0,10.0,0.263157894737
23.0,1.0,BELOW,cigarette,379.0,38.0,15.0,0.394736842105
23.0,1.0,BELOW,neutral,379.0,38.0,13.0,0.342105263158
24.0,1.0,BELOW,alcohol,379.0,85.0,35.0,0.411764705882
24.0,1.0,BELOW,cigarette,379.0,85.0,27.0,0.317647058824
24.0,1.0,BELOW,neutral,379.0,85.0,23.0,0.270588235294
25.0,1.0,BELOW,alcohol,379.0,135.0,67.0,0.496296296296
25.0,1.0,BELOW,cigarette,379.0,135.0,48.0,0.355555555556
25.0,1.0,BELOW,neutral,379.0,135.0,20.0,0.148148148148
26.0,1.0,BELOW,alcohol,379.0,100.0,7.0,0.07
26.0,1.0,BELOW,cigarette,379.0,100.0,14.0,0.14
26.0,1.0,BELOW,neutral,379.0,100.0,79.0,0.79
27.0,1.0,BELOW,alcohol,379.0,139.0,38.0,0.273381294964
27.0,1.0,BELOW,cigarette,379.0,139.0,54.0,0.388489208633
27.0,1.0,BELOW,neutral,379.0,139.0,47.0,0.338129496403
28.0,1.0,BELOW,alcohol,379.0,70.0,25.0,0.357142857143
28.0,1.0,BELOW,cigarette,379.0,70.0,40.0,0.571428571429
28.0,1.0,BELOW,neutral,379.0,70.0,5.0,0.0714285714286
29.0,1.0,BELOW,alcohol,379.0,89.0,35.0,0.393258426966
29.0,1.0,BELOW,cigarette,379.0,89.0,33.0,0.370786516854
29.0,1.0,BELOW,neutral,379.0,89.0,21.0,0.23595505618
1.0,1.0,ABOVE,alcohol,379.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,379.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,379.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,379.0,46.0,27.0,0.586956521739
2.0,1.0,ABOVE,cigarette,379.0,46.0,15.0,0.326086956522
2.0,1.0,ABOVE,neutral,379.0,46.0,4.0,0.0869565217391
3.0,1.0,ABOVE,alcohol,379.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,379.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,379.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,379.0,69.0,62.0,0.898550724638
4.0,1.0,ABOVE,cigarette,379.0,69.0,5.0,0.0724637681159
4.0,1.0,ABOVE,neutral,379.0,69.0,2.0,0.0289855072464
5.0,1.0,ABOVE,alcohol,379.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,379.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,379.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,379.0,50.0,11.0,0.22
6.0,1.0,ABOVE,cigarette,379.0,50.0,35.0,0.7
6.0,1.0,ABOVE,neutral,379.0,50.0,4.0,0.08
7.0,1.0,ABOVE,alcohol,379.0,23.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,379.0,23.0,23.0,1.0
7.0,1.0,ABOVE,neutral,379.0,23.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,379.0,37.0,9.0,0.243243243243
8.0,1.0,ABOVE,cigarette,379.0,37.0,15.0,0.405405405405
8.0,1.0,ABOVE,neutral,379.0,37.0,13.0,0.351351351351
9.0,1.0,ABOVE,alcohol,379.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,379.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,379.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,379.0,59.0,5.0,0.0847457627119
10.0,1.0,ABOVE,cigarette,379.0,59.0,53.0,0.898305084746
10.0,1.0,ABOVE,neutral,379.0,59.0,1.0,0.0169491525424
11.0,1.0,ABOVE,alcohol,379.0,69.0,22.0,0.31884057971
11.0,1.0,ABOVE,cigarette,379.0,69.0,27.0,0.391304347826
11.0,1.0,ABOVE,neutral,379.0,69.0,20.0,0.289855072464
12.0,1.0,ABOVE,alcohol,379.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,379.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,379.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,379.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,379.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,379.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,379.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,379.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,379.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,379.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,379.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,379.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,379.0,20.0,4.0,0.2
16.0,1.0,ABOVE,cigarette,379.0,20.0,14.0,0.7
16.0,1.0,ABOVE,neutral,379.0,20.0,2.0,0.1
17.0,1.0,ABOVE,alcohol,379.0,24.0,7.0,0.291666666667
17.0,1.0,ABOVE,cigarette,379.0,24.0,12.0,0.5
17.0,1.0,ABOVE,neutral,379.0,24.0,5.0,0.208333333333
18.0,1.0,ABOVE,alcohol,379.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,379.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,379.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,379.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,379.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,379.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,379.0,61.0,15.0,0.245901639344
20.0,1.0,ABOVE,cigarette,379.0,61.0,33.0,0.540983606557
20.0,1.0,ABOVE,neutral,379.0,61.0,13.0,0.213114754098
21.0,1.0,ABOVE,alcohol,379.0,11.0,4.0,0.363636363636
21.0,1.0,ABOVE,cigarette,379.0,11.0,5.0,0.454545454545
21.0,1.0,ABOVE,neutral,379.0,11.0,2.0,0.181818181818
22.0,1.0,ABOVE,alcohol,379.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,379.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,379.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,379.0,45.0,19.0,0.422222222222
23.0,1.0,ABOVE,cigarette,379.0,45.0,20.0,0.444444444444
23.0,1.0,ABOVE,neutral,379.0,45.0,6.0,0.133333333333
24.0,1.0,ABOVE,alcohol,379.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,379.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,379.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,379.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,379.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,379.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,379.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,379.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,379.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,379.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,379.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,379.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,379.0,58.0,14.0,0.241379310345
28.0,1.0,ABOVE,cigarette,379.0,58.0,36.0,0.620689655172
28.0,1.0,ABOVE,neutral,379.0,58.0,8.0,0.137931034483
29.0,1.0,ABOVE,alcohol,379.0,58.0,19.0,0.327586206897
29.0,1.0,ABOVE,cigarette,379.0,58.0,21.0,0.362068965517
29.0,1.0,ABOVE,neutral,379.0,58.0,18.0,0.310344827586
