sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,3.0,ABOVE,cigarette,384.0,25.0,9.0,0.36
20.0,3.0,ABOVE,neutral,384.0,25.0,9.0,0.36
21.0,3.0,ABOVE,alcohol,384.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,384.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,384.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,384.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,384.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,384.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,384.0,16.0,4.0,0.25
23.0,3.0,ABOVE,cigarette,384.0,16.0,7.0,0.4375
23.0,3.0,ABOVE,neutral,384.0,16.0,5.0,0.3125
24.0,3.0,ABOVE,alcohol,384.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,384.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,384.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,384.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,384.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,384.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,384.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,384.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,384.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,384.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,384.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,384.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,384.0,25.0,13.0,0.52
28.0,3.0,ABOVE,cigarette,384.0,25.0,11.0,0.44
28.0,3.0,ABOVE,neutral,384.0,25.0,1.0,0.04
29.0,3.0,ABOVE,alcohol,384.0,25.0,10.0,0.4
29.0,3.0,ABOVE,cigarette,384.0,25.0,13.0,0.52
29.0,3.0,ABOVE,neutral,384.0,25.0,2.0,0.08
