sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,2.0,BELOW,cigarette,406.0,90.0,45.0,0.5
22.0,2.0,BELOW,neutral,406.0,90.0,8.0,0.0888888888889
23.0,2.0,BELOW,alcohol,406.0,81.0,30.0,0.37037037037
23.0,2.0,BELOW,cigarette,406.0,81.0,33.0,0.407407407407
23.0,2.0,BELOW,neutral,406.0,81.0,18.0,0.222222222222
24.0,2.0,BELOW,alcohol,406.0,85.0,34.0,0.4
24.0,2.0,BELOW,cigarette,406.0,85.0,29.0,0.341176470588
24.0,2.0,BELOW,neutral,406.0,85.0,22.0,0.258823529412
25.0,2.0,BELOW,alcohol,406.0,109.0,55.0,0.504587155963
25.0,2.0,BELOW,cigarette,406.0,109.0,38.0,0.348623853211
25.0,2.0,BELOW,neutral,406.0,109.0,16.0,0.146788990826
26.0,2.0,BELOW,alcohol,406.0,99.0,5.0,0.0505050505051
26.0,2.0,BELOW,cigarette,406.0,99.0,13.0,0.131313131313
26.0,2.0,BELOW,neutral,406.0,99.0,81.0,0.818181818182
27.0,2.0,BELOW,alcohol,406.0,136.0,38.0,0.279411764706
27.0,2.0,BELOW,cigarette,406.0,136.0,52.0,0.382352941176
27.0,2.0,BELOW,neutral,406.0,136.0,46.0,0.338235294118
28.0,2.0,BELOW,alcohol,406.0,102.0,39.0,0.382352941176
28.0,2.0,BELOW,cigarette,406.0,102.0,52.0,0.509803921569
28.0,2.0,BELOW,neutral,406.0,102.0,11.0,0.107843137255
29.0,2.0,BELOW,alcohol,406.0,122.0,40.0,0.327868852459
29.0,2.0,BELOW,cigarette,406.0,122.0,48.0,0.393442622951
29.0,2.0,BELOW,neutral,406.0,122.0,34.0,0.27868852459
1.0,2.0,ABOVE,alcohol,406.0,4.0,1.0,0.25
1.0,2.0,ABOVE,cigarette,406.0,4.0,2.0,0.5
1.0,2.0,ABOVE,neutral,406.0,4.0,1.0,0.25
2.0,2.0,ABOVE,alcohol,406.0,18.0,8.0,0.444444444444
2.0,2.0,ABOVE,cigarette,406.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,406.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,406.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,406.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,406.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,406.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,406.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,406.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,406.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,406.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,406.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,406.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,406.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,406.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,406.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,406.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,406.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,406.0,14.0,9.0,0.642857142857
8.0,2.0,ABOVE,cigarette,406.0,14.0,0.0,0.0
8.0,2.0,ABOVE,neutral,406.0,14.0,5.0,0.357142857143
9.0,2.0,ABOVE,alcohol,406.0,22.0,16.0,0.727272727273
9.0,2.0,ABOVE,cigarette,406.0,22.0,3.0,0.136363636364
9.0,2.0,ABOVE,neutral,406.0,22.0,3.0,0.136363636364
10.0,2.0,ABOVE,alcohol,406.0,18.0,6.0,0.333333333333
10.0,2.0,ABOVE,cigarette,406.0,18.0,12.0,0.666666666667
10.0,2.0,ABOVE,neutral,406.0,18.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,406.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,406.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,406.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,406.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,406.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,406.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,406.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,406.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,406.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,406.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,406.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,406.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,406.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,406.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,406.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,406.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,406.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,406.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,406.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,406.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,406.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,406.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,406.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,406.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,406.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,406.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,406.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,406.0,19.0,9.0,0.473684210526
20.0,2.0,ABOVE,cigarette,406.0,19.0,8.0,0.421052631579
20.0,2.0,ABOVE,neutral,406.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,406.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,406.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,406.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,406.0,14.0,4.0,0.285714285714
22.0,2.0,ABOVE,cigarette,406.0,14.0,10.0,0.714285714286
22.0,2.0,ABOVE,neutral,406.0,14.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,406.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,406.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,406.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,406.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,406.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,406.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,406.0,28.0,18.0,0.642857142857
25.0,2.0,ABOVE,cigarette,406.0,28.0,6.0,0.214285714286
25.0,2.0,ABOVE,neutral,406.0,28.0,4.0,0.142857142857
26.0,2.0,ABOVE,alcohol,406.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,406.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,406.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,406.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,406.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,406.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,406.0,22.0,2.0,0.0909090909091
28.0,2.0,ABOVE,cigarette,406.0,22.0,18.0,0.818181818182
28.0,2.0,ABOVE,neutral,406.0,22.0,2.0,0.0909090909091
29.0,2.0,ABOVE,alcohol,406.0,23.0,11.0,0.478260869565
29.0,2.0,ABOVE,cigarette,406.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,406.0,23.0,7.0,0.304347826087
