sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
2.0,1.0,cigarette,neutral,493.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,493.0,23.0,8.0,0.347826086957
3.0,1.0,cigarette,cigarette,493.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,493.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,493.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,493.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,493.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,493.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,cigarette,493.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,493.0,7.0,1.0,0.142857142857
6.0,1.0,cigarette,alcohol,493.0,45.0,9.0,0.2
6.0,1.0,cigarette,cigarette,493.0,45.0,33.0,0.733333333333
6.0,1.0,cigarette,neutral,493.0,45.0,3.0,0.0666666666667
7.0,1.0,cigarette,alcohol,493.0,25.0,0.0,0.0
7.0,1.0,cigarette,cigarette,493.0,25.0,23.0,0.92
7.0,1.0,cigarette,neutral,493.0,25.0,2.0,0.08
8.0,1.0,cigarette,alcohol,493.0,15.0,3.0,0.2
8.0,1.0,cigarette,cigarette,493.0,15.0,8.0,0.533333333333
8.0,1.0,cigarette,neutral,493.0,15.0,4.0,0.266666666667
9.0,1.0,cigarette,alcohol,493.0,9.0,2.0,0.222222222222
9.0,1.0,cigarette,cigarette,493.0,9.0,4.0,0.444444444444
9.0,1.0,cigarette,neutral,493.0,9.0,3.0,0.333333333333
10.0,1.0,cigarette,alcohol,493.0,53.0,23.0,0.433962264151
10.0,1.0,cigarette,cigarette,493.0,53.0,17.0,0.320754716981
10.0,1.0,cigarette,neutral,493.0,53.0,13.0,0.245283018868
11.0,1.0,cigarette,alcohol,493.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,493.0,10.0,6.0,0.6
11.0,1.0,cigarette,neutral,493.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,493.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,493.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,493.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,493.0,18.0,6.0,0.333333333333
13.0,1.0,cigarette,cigarette,493.0,18.0,6.0,0.333333333333
13.0,1.0,cigarette,neutral,493.0,18.0,6.0,0.333333333333
14.0,1.0,cigarette,alcohol,493.0,30.0,6.0,0.2
14.0,1.0,cigarette,cigarette,493.0,30.0,19.0,0.633333333333
14.0,1.0,cigarette,neutral,493.0,30.0,5.0,0.166666666667
15.0,1.0,cigarette,alcohol,493.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,493.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,493.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,493.0,13.0,1.0,0.0769230769231
16.0,1.0,cigarette,cigarette,493.0,13.0,12.0,0.923076923077
16.0,1.0,cigarette,neutral,493.0,13.0,0.0,0.0
17.0,1.0,cigarette,alcohol,493.0,23.0,4.0,0.173913043478
17.0,1.0,cigarette,cigarette,493.0,23.0,16.0,0.695652173913
17.0,1.0,cigarette,neutral,493.0,23.0,3.0,0.130434782609
18.0,1.0,cigarette,alcohol,493.0,16.0,5.0,0.3125
18.0,1.0,cigarette,cigarette,493.0,16.0,6.0,0.375
18.0,1.0,cigarette,neutral,493.0,16.0,5.0,0.3125
19.0,1.0,cigarette,alcohol,493.0,21.0,1.0,0.047619047619
19.0,1.0,cigarette,cigarette,493.0,21.0,15.0,0.714285714286
19.0,1.0,cigarette,neutral,493.0,21.0,5.0,0.238095238095
20.0,1.0,cigarette,alcohol,493.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,493.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,493.0,25.0,6.0,0.24
21.0,1.0,cigarette,alcohol,493.0,9.0,2.0,0.222222222222
21.0,1.0,cigarette,cigarette,493.0,9.0,7.0,0.777777777778
21.0,1.0,cigarette,neutral,493.0,9.0,0.0,0.0
22.0,1.0,cigarette,alcohol,493.0,19.0,1.0,0.0526315789474
22.0,1.0,cigarette,cigarette,493.0,19.0,17.0,0.894736842105
22.0,1.0,cigarette,neutral,493.0,19.0,1.0,0.0526315789474
23.0,1.0,cigarette,alcohol,493.0,16.0,1.0,0.0625
23.0,1.0,cigarette,cigarette,493.0,16.0,12.0,0.75
23.0,1.0,cigarette,neutral,493.0,16.0,3.0,0.1875
24.0,1.0,cigarette,alcohol,493.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,493.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,493.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,493.0,19.0,2.0,0.105263157895
25.0,1.0,cigarette,cigarette,493.0,19.0,12.0,0.631578947368
25.0,1.0,cigarette,neutral,493.0,19.0,5.0,0.263157894737
26.0,1.0,cigarette,alcohol,493.0,15.0,3.0,0.2
26.0,1.0,cigarette,cigarette,493.0,15.0,3.0,0.2
26.0,1.0,cigarette,neutral,493.0,15.0,9.0,0.6
27.0,1.0,cigarette,alcohol,493.0,22.0,3.0,0.136363636364
27.0,1.0,cigarette,cigarette,493.0,22.0,3.0,0.136363636364
27.0,1.0,cigarette,neutral,493.0,22.0,16.0,0.727272727273
28.0,1.0,cigarette,alcohol,493.0,34.0,6.0,0.176470588235
28.0,1.0,cigarette,cigarette,493.0,34.0,23.0,0.676470588235
28.0,1.0,cigarette,neutral,493.0,34.0,5.0,0.147058823529
29.0,1.0,cigarette,alcohol,493.0,36.0,13.0,0.361111111111
29.0,1.0,cigarette,cigarette,493.0,36.0,9.0,0.25
29.0,1.0,cigarette,neutral,493.0,36.0,14.0,0.388888888889
1.0,1.0,neutral,alcohol,493.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,493.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,493.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,493.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,493.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,493.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,493.0,0.0,0.0,
3.0,1.0,neutral,cigarette,493.0,0.0,0.0,
3.0,1.0,neutral,neutral,493.0,0.0,0.0,
4.0,1.0,neutral,alcohol,493.0,0.0,0.0,
4.0,1.0,neutral,cigarette,493.0,0.0,0.0,
4.0,1.0,neutral,neutral,493.0,0.0,0.0,
5.0,1.0,neutral,alcohol,493.0,5.0,3.0,0.6
5.0,1.0,neutral,cigarette,493.0,5.0,0.0,0.0
5.0,1.0,neutral,neutral,493.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,493.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,493.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,493.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,493.0,0.0,0.0,
7.0,1.0,neutral,cigarette,493.0,0.0,0.0,
7.0,1.0,neutral,neutral,493.0,0.0,0.0,
8.0,1.0,neutral,alcohol,493.0,11.0,0.0,0.0
8.0,1.0,neutral,cigarette,493.0,11.0,0.0,0.0
8.0,1.0,neutral,neutral,493.0,11.0,11.0,1.0
9.0,1.0,neutral,alcohol,493.0,5.0,1.0,0.2
9.0,1.0,neutral,cigarette,493.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,493.0,5.0,3.0,0.6
10.0,1.0,neutral,alcohol,493.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,493.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,493.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,493.0,0.0,0.0,
11.0,1.0,neutral,cigarette,493.0,0.0,0.0,
11.0,1.0,neutral,neutral,493.0,0.0,0.0,
12.0,1.0,neutral,alcohol,493.0,0.0,0.0,
12.0,1.0,neutral,cigarette,493.0,0.0,0.0,
12.0,1.0,neutral,neutral,493.0,0.0,0.0,
13.0,1.0,neutral,alcohol,493.0,35.0,4.0,0.114285714286
13.0,1.0,neutral,cigarette,493.0,35.0,6.0,0.171428571429
13.0,1.0,neutral,neutral,493.0,35.0,25.0,0.714285714286
14.0,1.0,neutral,alcohol,493.0,0.0,0.0,
14.0,1.0,neutral,cigarette,493.0,0.0,0.0,
14.0,1.0,neutral,neutral,493.0,0.0,0.0,
15.0,1.0,neutral,alcohol,493.0,0.0,0.0,
15.0,1.0,neutral,cigarette,493.0,0.0,0.0,
15.0,1.0,neutral,neutral,493.0,0.0,0.0,
16.0,1.0,neutral,alcohol,493.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,493.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,493.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,493.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,493.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,493.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,493.0,0.0,0.0,
18.0,1.0,neutral,cigarette,493.0,0.0,0.0,
18.0,1.0,neutral,neutral,493.0,0.0,0.0,
19.0,1.0,neutral,alcohol,493.0,5.0,0.0,0.0
19.0,1.0,neutral,cigarette,493.0,5.0,1.0,0.2
19.0,1.0,neutral,neutral,493.0,5.0,4.0,0.8
20.0,1.0,neutral,alcohol,493.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,493.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,493.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,493.0,0.0,0.0,
21.0,1.0,neutral,cigarette,493.0,0.0,0.0,
21.0,1.0,neutral,neutral,493.0,0.0,0.0,
22.0,1.0,neutral,alcohol,493.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,493.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,493.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,493.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,493.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,493.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,493.0,0.0,0.0,
24.0,1.0,neutral,cigarette,493.0,0.0,0.0,
24.0,1.0,neutral,neutral,493.0,0.0,0.0,
25.0,1.0,neutral,alcohol,493.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,493.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,493.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,493.0,39.0,0.0,0.0
26.0,1.0,neutral,cigarette,493.0,39.0,4.0,0.102564102564
26.0,1.0,neutral,neutral,493.0,39.0,35.0,0.897435897436
27.0,1.0,neutral,alcohol,493.0,40.0,17.0,0.425
27.0,1.0,neutral,cigarette,493.0,40.0,16.0,0.4
27.0,1.0,neutral,neutral,493.0,40.0,7.0,0.175
28.0,1.0,neutral,alcohol,493.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,493.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,493.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,493.0,0.0,0.0,
29.0,1.0,neutral,cigarette,493.0,0.0,0.0,
29.0,1.0,neutral,neutral,493.0,0.0,0.0,
