sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
7.0,2.0,ABOVE,alcohol,644.0,10.0,2.0,0.2
7.0,2.0,ABOVE,cigarette,644.0,10.0,7.0,0.7
7.0,2.0,ABOVE,neutral,644.0,10.0,1.0,0.1
8.0,2.0,ABOVE,alcohol,644.0,12.0,9.0,0.75
8.0,2.0,ABOVE,cigarette,644.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,neutral,644.0,12.0,2.0,0.166666666667
9.0,2.0,ABOVE,alcohol,644.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,644.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,644.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,644.0,20.0,15.0,0.75
10.0,2.0,ABOVE,cigarette,644.0,20.0,1.0,0.05
10.0,2.0,ABOVE,neutral,644.0,20.0,4.0,0.2
11.0,2.0,ABOVE,alcohol,644.0,26.0,11.0,0.423076923077
11.0,2.0,ABOVE,cigarette,644.0,26.0,12.0,0.461538461538
11.0,2.0,ABOVE,neutral,644.0,26.0,3.0,0.115384615385
12.0,2.0,ABOVE,alcohol,644.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,644.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,644.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,644.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,644.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,644.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,644.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,644.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,644.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,644.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,644.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,644.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,644.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,644.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,644.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,644.0,10.0,1.0,0.1
17.0,2.0,ABOVE,cigarette,644.0,10.0,7.0,0.7
17.0,2.0,ABOVE,neutral,644.0,10.0,2.0,0.2
18.0,2.0,ABOVE,alcohol,644.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,644.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,644.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,644.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,644.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,644.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,644.0,20.0,14.0,0.7
20.0,2.0,ABOVE,cigarette,644.0,20.0,3.0,0.15
20.0,2.0,ABOVE,neutral,644.0,20.0,3.0,0.15
21.0,2.0,ABOVE,alcohol,644.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,644.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,644.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,644.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,644.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,644.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,644.0,6.0,3.0,0.5
23.0,2.0,ABOVE,cigarette,644.0,6.0,2.0,0.333333333333
23.0,2.0,ABOVE,neutral,644.0,6.0,1.0,0.166666666667
24.0,2.0,ABOVE,alcohol,644.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,644.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,644.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,644.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,644.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,644.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,644.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,644.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,644.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,644.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,644.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,644.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,644.0,15.0,4.0,0.266666666667
28.0,2.0,ABOVE,cigarette,644.0,15.0,10.0,0.666666666667
28.0,2.0,ABOVE,neutral,644.0,15.0,1.0,0.0666666666667
29.0,2.0,ABOVE,alcohol,644.0,24.0,17.0,0.708333333333
29.0,2.0,ABOVE,cigarette,644.0,24.0,3.0,0.125
29.0,2.0,ABOVE,neutral,644.0,24.0,4.0,0.166666666667
