sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,3.0,BELOW,neutral,675.0,29.0,7.0,0.241379310345
16.0,3.0,BELOW,alcohol,675.0,37.0,13.0,0.351351351351
16.0,3.0,BELOW,cigarette,675.0,37.0,17.0,0.459459459459
16.0,3.0,BELOW,neutral,675.0,37.0,7.0,0.189189189189
17.0,3.0,BELOW,alcohol,675.0,71.0,24.0,0.338028169014
17.0,3.0,BELOW,cigarette,675.0,71.0,34.0,0.478873239437
17.0,3.0,BELOW,neutral,675.0,71.0,13.0,0.183098591549
18.0,3.0,BELOW,alcohol,675.0,46.0,25.0,0.54347826087
18.0,3.0,BELOW,cigarette,675.0,46.0,14.0,0.304347826087
18.0,3.0,BELOW,neutral,675.0,46.0,7.0,0.152173913043
19.0,3.0,BELOW,alcohol,675.0,109.0,53.0,0.48623853211
19.0,3.0,BELOW,cigarette,675.0,109.0,44.0,0.403669724771
19.0,3.0,BELOW,neutral,675.0,109.0,12.0,0.110091743119
20.0,3.0,BELOW,alcohol,675.0,94.0,44.0,0.468085106383
20.0,3.0,BELOW,cigarette,675.0,94.0,24.0,0.255319148936
20.0,3.0,BELOW,neutral,675.0,94.0,26.0,0.276595744681
21.0,3.0,BELOW,alcohol,675.0,36.0,11.0,0.305555555556
21.0,3.0,BELOW,cigarette,675.0,36.0,14.0,0.388888888889
21.0,3.0,BELOW,neutral,675.0,36.0,11.0,0.305555555556
22.0,3.0,BELOW,alcohol,675.0,57.0,31.0,0.543859649123
22.0,3.0,BELOW,cigarette,675.0,57.0,20.0,0.350877192982
22.0,3.0,BELOW,neutral,675.0,57.0,6.0,0.105263157895
23.0,3.0,BELOW,alcohol,675.0,48.0,28.0,0.583333333333
23.0,3.0,BELOW,cigarette,675.0,48.0,11.0,0.229166666667
23.0,3.0,BELOW,neutral,675.0,48.0,9.0,0.1875
24.0,3.0,BELOW,alcohol,675.0,91.0,40.0,0.43956043956
24.0,3.0,BELOW,cigarette,675.0,91.0,30.0,0.32967032967
24.0,3.0,BELOW,neutral,675.0,91.0,21.0,0.230769230769
25.0,3.0,BELOW,alcohol,675.0,78.0,36.0,0.461538461538
25.0,3.0,BELOW,cigarette,675.0,78.0,18.0,0.230769230769
25.0,3.0,BELOW,neutral,675.0,78.0,24.0,0.307692307692
26.0,3.0,BELOW,alcohol,675.0,73.0,9.0,0.123287671233
26.0,3.0,BELOW,cigarette,675.0,73.0,13.0,0.178082191781
26.0,3.0,BELOW,neutral,675.0,73.0,51.0,0.698630136986
27.0,3.0,BELOW,alcohol,675.0,121.0,47.0,0.388429752066
27.0,3.0,BELOW,cigarette,675.0,121.0,50.0,0.413223140496
27.0,3.0,BELOW,neutral,675.0,121.0,24.0,0.198347107438
28.0,3.0,BELOW,alcohol,675.0,76.0,20.0,0.263157894737
28.0,3.0,BELOW,cigarette,675.0,76.0,30.0,0.394736842105
28.0,3.0,BELOW,neutral,675.0,76.0,26.0,0.342105263158
29.0,3.0,BELOW,alcohol,675.0,120.0,52.0,0.433333333333
29.0,3.0,BELOW,cigarette,675.0,120.0,35.0,0.291666666667
29.0,3.0,BELOW,neutral,675.0,120.0,33.0,0.275
1.0,3.0,ABOVE,alcohol,675.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,675.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,675.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,675.0,10.0,9.0,0.9
2.0,3.0,ABOVE,cigarette,675.0,10.0,1.0,0.1
2.0,3.0,ABOVE,neutral,675.0,10.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,675.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,675.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,675.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,675.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,675.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,675.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,675.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,675.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,675.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,675.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,675.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,675.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,675.0,3.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,675.0,3.0,3.0,1.0
7.0,3.0,ABOVE,neutral,675.0,3.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,675.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,675.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,675.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,675.0,18.0,13.0,0.722222222222
9.0,3.0,ABOVE,cigarette,675.0,18.0,2.0,0.111111111111
9.0,3.0,ABOVE,neutral,675.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,675.0,21.0,10.0,0.47619047619
10.0,3.0,ABOVE,cigarette,675.0,21.0,6.0,0.285714285714
10.0,3.0,ABOVE,neutral,675.0,21.0,5.0,0.238095238095
11.0,3.0,ABOVE,alcohol,675.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,675.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,675.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,675.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,675.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,675.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,675.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,675.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,675.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,675.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,675.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,675.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,675.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,675.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,675.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,675.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,675.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,675.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,675.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,675.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,675.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,675.0,16.0,13.0,0.8125
18.0,3.0,ABOVE,cigarette,675.0,16.0,2.0,0.125
18.0,3.0,ABOVE,neutral,675.0,16.0,1.0,0.0625
19.0,3.0,ABOVE,alcohol,675.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,675.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,675.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,675.0,25.0,9.0,0.36
20.0,3.0,ABOVE,cigarette,675.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,675.0,25.0,10.0,0.4
21.0,3.0,ABOVE,alcohol,675.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,675.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,675.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,675.0,13.0,6.0,0.461538461538
22.0,3.0,ABOVE,cigarette,675.0,13.0,6.0,0.461538461538
22.0,3.0,ABOVE,neutral,675.0,13.0,1.0,0.0769230769231
23.0,3.0,ABOVE,alcohol,675.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,675.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,675.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,675.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,675.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,675.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,675.0,18.0,8.0,0.444444444444
25.0,3.0,ABOVE,cigarette,675.0,18.0,6.0,0.333333333333
25.0,3.0,ABOVE,neutral,675.0,18.0,4.0,0.222222222222
26.0,3.0,ABOVE,alcohol,675.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,675.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,675.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,675.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,675.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,675.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,675.0,26.0,14.0,0.538461538462
28.0,3.0,ABOVE,cigarette,675.0,26.0,6.0,0.230769230769
28.0,3.0,ABOVE,neutral,675.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,alcohol,675.0,25.0,5.0,0.2
29.0,3.0,ABOVE,cigarette,675.0,25.0,17.0,0.68
29.0,3.0,ABOVE,neutral,675.0,25.0,3.0,0.12
