sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,2.0,BELOW,neutral,1434.0,78.0,19.0,0.24358974359
12.0,2.0,BELOW,alcohol,1434.0,13.0,7.0,0.538461538462
12.0,2.0,BELOW,cigarette,1434.0,13.0,2.0,0.153846153846
12.0,2.0,BELOW,neutral,1434.0,13.0,4.0,0.307692307692
13.0,2.0,BELOW,alcohol,1434.0,49.0,13.0,0.265306122449
13.0,2.0,BELOW,cigarette,1434.0,49.0,12.0,0.244897959184
13.0,2.0,BELOW,neutral,1434.0,49.0,24.0,0.489795918367
14.0,2.0,BELOW,alcohol,1434.0,46.0,30.0,0.652173913043
14.0,2.0,BELOW,cigarette,1434.0,46.0,13.0,0.282608695652
14.0,2.0,BELOW,neutral,1434.0,46.0,3.0,0.0652173913043
15.0,2.0,BELOW,alcohol,1434.0,4.0,1.0,0.25
15.0,2.0,BELOW,cigarette,1434.0,4.0,1.0,0.25
15.0,2.0,BELOW,neutral,1434.0,4.0,2.0,0.5
16.0,2.0,BELOW,alcohol,1434.0,11.0,2.0,0.181818181818
16.0,2.0,BELOW,cigarette,1434.0,11.0,8.0,0.727272727273
16.0,2.0,BELOW,neutral,1434.0,11.0,1.0,0.0909090909091
17.0,2.0,BELOW,alcohol,1434.0,27.0,9.0,0.333333333333
17.0,2.0,BELOW,cigarette,1434.0,27.0,10.0,0.37037037037
17.0,2.0,BELOW,neutral,1434.0,27.0,8.0,0.296296296296
18.0,2.0,BELOW,alcohol,1434.0,28.0,14.0,0.5
18.0,2.0,BELOW,cigarette,1434.0,28.0,7.0,0.25
18.0,2.0,BELOW,neutral,1434.0,28.0,7.0,0.25
19.0,2.0,BELOW,alcohol,1434.0,19.0,9.0,0.473684210526
19.0,2.0,BELOW,cigarette,1434.0,19.0,4.0,0.210526315789
19.0,2.0,BELOW,neutral,1434.0,19.0,6.0,0.315789473684
20.0,2.0,BELOW,alcohol,1434.0,46.0,25.0,0.54347826087
20.0,2.0,BELOW,cigarette,1434.0,46.0,12.0,0.260869565217
20.0,2.0,BELOW,neutral,1434.0,46.0,9.0,0.195652173913
21.0,2.0,BELOW,alcohol,1434.0,8.0,3.0,0.375
21.0,2.0,BELOW,cigarette,1434.0,8.0,3.0,0.375
21.0,2.0,BELOW,neutral,1434.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1434.0,13.0,6.0,0.461538461538
22.0,2.0,BELOW,cigarette,1434.0,13.0,3.0,0.230769230769
22.0,2.0,BELOW,neutral,1434.0,13.0,4.0,0.307692307692
23.0,2.0,BELOW,alcohol,1434.0,6.0,5.0,0.833333333333
23.0,2.0,BELOW,cigarette,1434.0,6.0,1.0,0.166666666667
23.0,2.0,BELOW,neutral,1434.0,6.0,0.0,0.0
24.0,2.0,BELOW,alcohol,1434.0,21.0,10.0,0.47619047619
24.0,2.0,BELOW,cigarette,1434.0,21.0,9.0,0.428571428571
24.0,2.0,BELOW,neutral,1434.0,21.0,2.0,0.0952380952381
25.0,2.0,BELOW,alcohol,1434.0,33.0,20.0,0.606060606061
25.0,2.0,BELOW,cigarette,1434.0,33.0,9.0,0.272727272727
25.0,2.0,BELOW,neutral,1434.0,33.0,4.0,0.121212121212
26.0,2.0,BELOW,alcohol,1434.0,25.0,3.0,0.12
26.0,2.0,BELOW,cigarette,1434.0,25.0,10.0,0.4
26.0,2.0,BELOW,neutral,1434.0,25.0,12.0,0.48
27.0,2.0,BELOW,alcohol,1434.0,47.0,11.0,0.234042553191
27.0,2.0,BELOW,cigarette,1434.0,47.0,16.0,0.340425531915
27.0,2.0,BELOW,neutral,1434.0,47.0,20.0,0.425531914894
28.0,2.0,BELOW,alcohol,1434.0,33.0,13.0,0.393939393939
28.0,2.0,BELOW,cigarette,1434.0,33.0,15.0,0.454545454545
28.0,2.0,BELOW,neutral,1434.0,33.0,5.0,0.151515151515
29.0,2.0,BELOW,alcohol,1434.0,122.0,62.0,0.508196721311
29.0,2.0,BELOW,cigarette,1434.0,122.0,28.0,0.229508196721
29.0,2.0,BELOW,neutral,1434.0,122.0,32.0,0.262295081967
1.0,2.0,ABOVE,alcohol,1434.0,2.0,1.0,0.5
1.0,2.0,ABOVE,cigarette,1434.0,2.0,1.0,0.5
1.0,2.0,ABOVE,neutral,1434.0,2.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1434.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1434.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1434.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1434.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1434.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1434.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1434.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1434.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1434.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1434.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1434.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1434.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1434.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1434.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1434.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1434.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1434.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1434.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1434.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1434.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1434.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1434.0,6.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1434.0,6.0,3.0,0.5
9.0,2.0,ABOVE,neutral,1434.0,6.0,3.0,0.5
10.0,2.0,ABOVE,alcohol,1434.0,4.0,1.0,0.25
10.0,2.0,ABOVE,cigarette,1434.0,4.0,2.0,0.5
10.0,2.0,ABOVE,neutral,1434.0,4.0,1.0,0.25
11.0,2.0,ABOVE,alcohol,1434.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1434.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1434.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1434.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1434.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1434.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1434.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1434.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1434.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1434.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1434.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1434.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1434.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1434.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1434.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1434.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1434.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1434.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1434.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1434.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1434.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1434.0,1.0,0.0,0.0
18.0,2.0,ABOVE,cigarette,1434.0,1.0,0.0,0.0
18.0,2.0,ABOVE,neutral,1434.0,1.0,1.0,1.0
19.0,2.0,ABOVE,alcohol,1434.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1434.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1434.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1434.0,14.0,6.0,0.428571428571
20.0,2.0,ABOVE,cigarette,1434.0,14.0,4.0,0.285714285714
20.0,2.0,ABOVE,neutral,1434.0,14.0,4.0,0.285714285714
21.0,2.0,ABOVE,alcohol,1434.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1434.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1434.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1434.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1434.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1434.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1434.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1434.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1434.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1434.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1434.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1434.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1434.0,10.0,4.0,0.4
25.0,2.0,ABOVE,cigarette,1434.0,10.0,5.0,0.5
25.0,2.0,ABOVE,neutral,1434.0,10.0,1.0,0.1
26.0,2.0,ABOVE,alcohol,1434.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1434.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1434.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1434.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1434.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1434.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1434.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1434.0,3.0,0.0,0.0
28.0,2.0,ABOVE,neutral,1434.0,3.0,2.0,0.666666666667
29.0,2.0,ABOVE,alcohol,1434.0,25.0,5.0,0.2
29.0,2.0,ABOVE,cigarette,1434.0,25.0,3.0,0.12
29.0,2.0,ABOVE,neutral,1434.0,25.0,17.0,0.68
