sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,BELOW,cigarette,538.0,26.0,12.0,0.461538461538
16.0,1.0,BELOW,neutral,538.0,26.0,4.0,0.153846153846
17.0,1.0,BELOW,alcohol,538.0,46.0,7.0,0.152173913043
17.0,1.0,BELOW,cigarette,538.0,46.0,26.0,0.565217391304
17.0,1.0,BELOW,neutral,538.0,46.0,13.0,0.282608695652
18.0,1.0,BELOW,alcohol,538.0,60.0,29.0,0.483333333333
18.0,1.0,BELOW,cigarette,538.0,60.0,17.0,0.283333333333
18.0,1.0,BELOW,neutral,538.0,60.0,14.0,0.233333333333
19.0,1.0,BELOW,alcohol,538.0,126.0,57.0,0.452380952381
19.0,1.0,BELOW,cigarette,538.0,126.0,51.0,0.404761904762
19.0,1.0,BELOW,neutral,538.0,126.0,18.0,0.142857142857
20.0,1.0,BELOW,alcohol,538.0,58.0,28.0,0.48275862069
20.0,1.0,BELOW,cigarette,538.0,58.0,20.0,0.344827586207
20.0,1.0,BELOW,neutral,538.0,58.0,10.0,0.172413793103
21.0,1.0,BELOW,alcohol,538.0,47.0,14.0,0.297872340426
21.0,1.0,BELOW,cigarette,538.0,47.0,20.0,0.425531914894
21.0,1.0,BELOW,neutral,538.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,538.0,95.0,38.0,0.4
22.0,1.0,BELOW,cigarette,538.0,95.0,50.0,0.526315789474
22.0,1.0,BELOW,neutral,538.0,95.0,7.0,0.0736842105263
23.0,1.0,BELOW,alcohol,538.0,33.0,15.0,0.454545454545
23.0,1.0,BELOW,cigarette,538.0,33.0,11.0,0.333333333333
23.0,1.0,BELOW,neutral,538.0,33.0,7.0,0.212121212121
24.0,1.0,BELOW,alcohol,538.0,92.0,37.0,0.402173913043
24.0,1.0,BELOW,cigarette,538.0,92.0,30.0,0.326086956522
24.0,1.0,BELOW,neutral,538.0,92.0,25.0,0.271739130435
25.0,1.0,BELOW,alcohol,538.0,119.0,53.0,0.445378151261
25.0,1.0,BELOW,cigarette,538.0,119.0,39.0,0.327731092437
25.0,1.0,BELOW,neutral,538.0,119.0,27.0,0.226890756303
26.0,1.0,BELOW,alcohol,538.0,92.0,8.0,0.0869565217391
26.0,1.0,BELOW,cigarette,538.0,92.0,11.0,0.119565217391
26.0,1.0,BELOW,neutral,538.0,92.0,73.0,0.79347826087
27.0,1.0,BELOW,alcohol,538.0,120.0,37.0,0.308333333333
27.0,1.0,BELOW,cigarette,538.0,120.0,50.0,0.416666666667
27.0,1.0,BELOW,neutral,538.0,120.0,33.0,0.275
28.0,1.0,BELOW,alcohol,538.0,70.0,25.0,0.357142857143
28.0,1.0,BELOW,cigarette,538.0,70.0,36.0,0.514285714286
28.0,1.0,BELOW,neutral,538.0,70.0,9.0,0.128571428571
29.0,1.0,BELOW,alcohol,538.0,87.0,34.0,0.390804597701
29.0,1.0,BELOW,cigarette,538.0,87.0,33.0,0.379310344828
29.0,1.0,BELOW,neutral,538.0,87.0,20.0,0.229885057471
1.0,1.0,ABOVE,alcohol,538.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,538.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,538.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,538.0,44.0,34.0,0.772727272727
2.0,1.0,ABOVE,cigarette,538.0,44.0,8.0,0.181818181818
2.0,1.0,ABOVE,neutral,538.0,44.0,2.0,0.0454545454545
3.0,1.0,ABOVE,alcohol,538.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,538.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,538.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,538.0,28.0,28.0,1.0
4.0,1.0,ABOVE,cigarette,538.0,28.0,0.0,0.0
4.0,1.0,ABOVE,neutral,538.0,28.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,538.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,538.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,538.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,538.0,47.0,15.0,0.31914893617
6.0,1.0,ABOVE,cigarette,538.0,47.0,27.0,0.574468085106
6.0,1.0,ABOVE,neutral,538.0,47.0,5.0,0.106382978723
7.0,1.0,ABOVE,alcohol,538.0,25.0,3.0,0.12
7.0,1.0,ABOVE,cigarette,538.0,25.0,18.0,0.72
7.0,1.0,ABOVE,neutral,538.0,25.0,4.0,0.16
8.0,1.0,ABOVE,alcohol,538.0,25.0,6.0,0.24
8.0,1.0,ABOVE,cigarette,538.0,25.0,6.0,0.24
8.0,1.0,ABOVE,neutral,538.0,25.0,13.0,0.52
9.0,1.0,ABOVE,alcohol,538.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,538.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,538.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,538.0,60.0,28.0,0.466666666667
10.0,1.0,ABOVE,cigarette,538.0,60.0,14.0,0.233333333333
10.0,1.0,ABOVE,neutral,538.0,60.0,18.0,0.3
11.0,1.0,ABOVE,alcohol,538.0,65.0,25.0,0.384615384615
11.0,1.0,ABOVE,cigarette,538.0,65.0,27.0,0.415384615385
11.0,1.0,ABOVE,neutral,538.0,65.0,13.0,0.2
12.0,1.0,ABOVE,alcohol,538.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,538.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,538.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,538.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,538.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,538.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,538.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,538.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,538.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,538.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,538.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,538.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,538.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,538.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,538.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,538.0,32.0,9.0,0.28125
17.0,1.0,ABOVE,cigarette,538.0,32.0,19.0,0.59375
17.0,1.0,ABOVE,neutral,538.0,32.0,4.0,0.125
18.0,1.0,ABOVE,alcohol,538.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,538.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,538.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,538.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,538.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,538.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,538.0,58.0,19.0,0.327586206897
20.0,1.0,ABOVE,cigarette,538.0,58.0,20.0,0.344827586207
20.0,1.0,ABOVE,neutral,538.0,58.0,19.0,0.327586206897
21.0,1.0,ABOVE,alcohol,538.0,11.0,3.0,0.272727272727
21.0,1.0,ABOVE,cigarette,538.0,11.0,7.0,0.636363636364
21.0,1.0,ABOVE,neutral,538.0,11.0,1.0,0.0909090909091
22.0,1.0,ABOVE,alcohol,538.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,538.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,538.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,538.0,30.0,15.0,0.5
23.0,1.0,ABOVE,cigarette,538.0,30.0,8.0,0.266666666667
23.0,1.0,ABOVE,neutral,538.0,30.0,7.0,0.233333333333
24.0,1.0,ABOVE,alcohol,538.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,538.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,538.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,538.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,538.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,538.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,538.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,538.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,538.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,538.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,538.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,538.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,538.0,52.0,18.0,0.346153846154
28.0,1.0,ABOVE,cigarette,538.0,52.0,21.0,0.403846153846
28.0,1.0,ABOVE,neutral,538.0,52.0,13.0,0.25
29.0,1.0,ABOVE,alcohol,538.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,538.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,538.0,59.0,24.0,0.406779661017
