sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,ABOVE,alcohol,555.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,555.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,555.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,555.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,555.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,555.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,555.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,555.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,555.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,555.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,555.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,555.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,555.0,30.0,9.0,0.3
17.0,1.0,ABOVE,cigarette,555.0,30.0,18.0,0.6
17.0,1.0,ABOVE,neutral,555.0,30.0,3.0,0.1
18.0,1.0,ABOVE,alcohol,555.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,555.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,555.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,555.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,555.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,555.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,555.0,59.0,21.0,0.35593220339
20.0,1.0,ABOVE,cigarette,555.0,59.0,19.0,0.322033898305
20.0,1.0,ABOVE,neutral,555.0,59.0,19.0,0.322033898305
21.0,1.0,ABOVE,alcohol,555.0,10.0,3.0,0.3
21.0,1.0,ABOVE,cigarette,555.0,10.0,6.0,0.6
21.0,1.0,ABOVE,neutral,555.0,10.0,1.0,0.1
22.0,1.0,ABOVE,alcohol,555.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,555.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,555.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,555.0,26.0,14.0,0.538461538462
23.0,1.0,ABOVE,cigarette,555.0,26.0,7.0,0.269230769231
23.0,1.0,ABOVE,neutral,555.0,26.0,5.0,0.192307692308
24.0,1.0,ABOVE,alcohol,555.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,555.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,555.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,555.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,555.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,555.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,555.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,555.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,555.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,555.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,555.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,555.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,555.0,51.0,19.0,0.372549019608
28.0,1.0,ABOVE,cigarette,555.0,51.0,19.0,0.372549019608
28.0,1.0,ABOVE,neutral,555.0,51.0,13.0,0.254901960784
29.0,1.0,ABOVE,alcohol,555.0,60.0,15.0,0.25
29.0,1.0,ABOVE,cigarette,555.0,60.0,20.0,0.333333333333
29.0,1.0,ABOVE,neutral,555.0,60.0,25.0,0.416666666667
