sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,neutral,cigarette,199.0,0.0,0.0,
12.0,1.0,neutral,neutral,199.0,0.0,0.0,
13.0,1.0,neutral,alcohol,199.0,13.0,2.0,0.153846153846
13.0,1.0,neutral,cigarette,199.0,13.0,3.0,0.230769230769
13.0,1.0,neutral,neutral,199.0,13.0,8.0,0.615384615385
14.0,1.0,neutral,alcohol,199.0,0.0,0.0,
14.0,1.0,neutral,cigarette,199.0,0.0,0.0,
14.0,1.0,neutral,neutral,199.0,0.0,0.0,
15.0,1.0,neutral,alcohol,199.0,0.0,0.0,
15.0,1.0,neutral,cigarette,199.0,0.0,0.0,
15.0,1.0,neutral,neutral,199.0,0.0,0.0,
16.0,1.0,neutral,alcohol,199.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,199.0,1.0,1.0,1.0
16.0,1.0,neutral,neutral,199.0,1.0,0.0,0.0
17.0,1.0,neutral,alcohol,199.0,0.0,0.0,
17.0,1.0,neutral,cigarette,199.0,0.0,0.0,
17.0,1.0,neutral,neutral,199.0,0.0,0.0,
18.0,1.0,neutral,alcohol,199.0,0.0,0.0,
18.0,1.0,neutral,cigarette,199.0,0.0,0.0,
18.0,1.0,neutral,neutral,199.0,0.0,0.0,
19.0,1.0,neutral,alcohol,199.0,0.0,0.0,
19.0,1.0,neutral,cigarette,199.0,0.0,0.0,
19.0,1.0,neutral,neutral,199.0,0.0,0.0,
20.0,1.0,neutral,alcohol,199.0,2.0,1.0,0.5
20.0,1.0,neutral,cigarette,199.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,199.0,2.0,0.0,0.0
21.0,1.0,neutral,alcohol,199.0,0.0,0.0,
21.0,1.0,neutral,cigarette,199.0,0.0,0.0,
21.0,1.0,neutral,neutral,199.0,0.0,0.0,
22.0,1.0,neutral,alcohol,199.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,199.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,199.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,199.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,199.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,199.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,199.0,0.0,0.0,
24.0,1.0,neutral,cigarette,199.0,0.0,0.0,
24.0,1.0,neutral,neutral,199.0,0.0,0.0,
25.0,1.0,neutral,alcohol,199.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,199.0,2.0,2.0,1.0
25.0,1.0,neutral,neutral,199.0,2.0,0.0,0.0
26.0,1.0,neutral,alcohol,199.0,12.0,2.0,0.166666666667
26.0,1.0,neutral,cigarette,199.0,12.0,2.0,0.166666666667
26.0,1.0,neutral,neutral,199.0,12.0,8.0,0.666666666667
27.0,1.0,neutral,alcohol,199.0,7.0,2.0,0.285714285714
27.0,1.0,neutral,cigarette,199.0,7.0,5.0,0.714285714286
27.0,1.0,neutral,neutral,199.0,7.0,0.0,0.0
28.0,1.0,neutral,alcohol,199.0,1.0,0.0,0.0
28.0,1.0,neutral,cigarette,199.0,1.0,0.0,0.0
28.0,1.0,neutral,neutral,199.0,1.0,1.0,1.0
29.0,1.0,neutral,alcohol,199.0,0.0,0.0,
29.0,1.0,neutral,cigarette,199.0,0.0,0.0,
29.0,1.0,neutral,neutral,199.0,0.0,0.0,
