sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,2.0,alcohol,cigarette,664.0,0.0,0.0,
13.0,2.0,alcohol,neutral,664.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,664.0,8.0,5.0,0.625
14.0,2.0,alcohol,cigarette,664.0,8.0,1.0,0.125
14.0,2.0,alcohol,neutral,664.0,8.0,2.0,0.25
15.0,2.0,alcohol,alcohol,664.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,664.0,0.0,0.0,
15.0,2.0,alcohol,neutral,664.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,664.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,664.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,664.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,664.0,2.0,0.0,0.0
17.0,2.0,alcohol,cigarette,664.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,664.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,664.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,664.0,0.0,0.0,
18.0,2.0,alcohol,neutral,664.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,664.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,664.0,0.0,0.0,
19.0,2.0,alcohol,neutral,664.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,664.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,664.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,664.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,664.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,cigarette,664.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,neutral,664.0,3.0,1.0,0.333333333333
22.0,2.0,alcohol,alcohol,664.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,664.0,0.0,0.0,
22.0,2.0,alcohol,neutral,664.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,664.0,3.0,1.0,0.333333333333
23.0,2.0,alcohol,cigarette,664.0,3.0,2.0,0.666666666667
23.0,2.0,alcohol,neutral,664.0,3.0,0.0,0.0
24.0,2.0,alcohol,alcohol,664.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,664.0,0.0,0.0,
24.0,2.0,alcohol,neutral,664.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,664.0,10.0,7.0,0.7
25.0,2.0,alcohol,cigarette,664.0,10.0,0.0,0.0
25.0,2.0,alcohol,neutral,664.0,10.0,3.0,0.3
26.0,2.0,alcohol,alcohol,664.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,664.0,0.0,0.0,
26.0,2.0,alcohol,neutral,664.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,664.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,664.0,0.0,0.0,
27.0,2.0,alcohol,neutral,664.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,664.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,664.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,664.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,664.0,14.0,9.0,0.642857142857
29.0,2.0,alcohol,cigarette,664.0,14.0,3.0,0.214285714286
29.0,2.0,alcohol,neutral,664.0,14.0,2.0,0.142857142857
1.0,2.0,cigarette,alcohol,664.0,5.0,2.0,0.4
1.0,2.0,cigarette,cigarette,664.0,5.0,2.0,0.4
1.0,2.0,cigarette,neutral,664.0,5.0,1.0,0.2
2.0,2.0,cigarette,alcohol,664.0,14.0,8.0,0.571428571429
2.0,2.0,cigarette,cigarette,664.0,14.0,4.0,0.285714285714
2.0,2.0,cigarette,neutral,664.0,14.0,2.0,0.142857142857
3.0,2.0,cigarette,alcohol,664.0,18.0,5.0,0.277777777778
3.0,2.0,cigarette,cigarette,664.0,18.0,5.0,0.277777777778
3.0,2.0,cigarette,neutral,664.0,18.0,8.0,0.444444444444
4.0,2.0,cigarette,alcohol,664.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,664.0,0.0,0.0,
4.0,2.0,cigarette,neutral,664.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,664.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,664.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,664.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,664.0,18.0,8.0,0.444444444444
6.0,2.0,cigarette,cigarette,664.0,18.0,7.0,0.388888888889
6.0,2.0,cigarette,neutral,664.0,18.0,3.0,0.166666666667
7.0,2.0,cigarette,alcohol,664.0,10.0,2.0,0.2
7.0,2.0,cigarette,cigarette,664.0,10.0,7.0,0.7
7.0,2.0,cigarette,neutral,664.0,10.0,1.0,0.1
8.0,2.0,cigarette,alcohol,664.0,1.0,1.0,1.0
8.0,2.0,cigarette,cigarette,664.0,1.0,0.0,0.0
8.0,2.0,cigarette,neutral,664.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,664.0,12.0,6.0,0.5
9.0,2.0,cigarette,cigarette,664.0,12.0,4.0,0.333333333333
9.0,2.0,cigarette,neutral,664.0,12.0,2.0,0.166666666667
10.0,2.0,cigarette,alcohol,664.0,17.0,14.0,0.823529411765
10.0,2.0,cigarette,cigarette,664.0,17.0,1.0,0.0588235294118
10.0,2.0,cigarette,neutral,664.0,17.0,2.0,0.117647058824
11.0,2.0,cigarette,alcohol,664.0,27.0,14.0,0.518518518519
11.0,2.0,cigarette,cigarette,664.0,27.0,11.0,0.407407407407
11.0,2.0,cigarette,neutral,664.0,27.0,2.0,0.0740740740741
12.0,2.0,cigarette,alcohol,664.0,3.0,2.0,0.666666666667
12.0,2.0,cigarette,cigarette,664.0,3.0,1.0,0.333333333333
12.0,2.0,cigarette,neutral,664.0,3.0,0.0,0.0
13.0,2.0,cigarette,alcohol,664.0,8.0,3.0,0.375
13.0,2.0,cigarette,cigarette,664.0,8.0,3.0,0.375
13.0,2.0,cigarette,neutral,664.0,8.0,2.0,0.25
14.0,2.0,cigarette,alcohol,664.0,11.0,6.0,0.545454545455
14.0,2.0,cigarette,cigarette,664.0,11.0,3.0,0.272727272727
14.0,2.0,cigarette,neutral,664.0,11.0,2.0,0.181818181818
15.0,2.0,cigarette,alcohol,664.0,1.0,0.0,0.0
15.0,2.0,cigarette,cigarette,664.0,1.0,1.0,1.0
15.0,2.0,cigarette,neutral,664.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,664.0,2.0,1.0,0.5
16.0,2.0,cigarette,cigarette,664.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,664.0,2.0,1.0,0.5
17.0,2.0,cigarette,alcohol,664.0,8.0,1.0,0.125
17.0,2.0,cigarette,cigarette,664.0,8.0,7.0,0.875
17.0,2.0,cigarette,neutral,664.0,8.0,0.0,0.0
18.0,2.0,cigarette,alcohol,664.0,4.0,1.0,0.25
18.0,2.0,cigarette,cigarette,664.0,4.0,1.0,0.25
18.0,2.0,cigarette,neutral,664.0,4.0,2.0,0.5
19.0,2.0,cigarette,alcohol,664.0,22.0,5.0,0.227272727273
19.0,2.0,cigarette,cigarette,664.0,22.0,15.0,0.681818181818
19.0,2.0,cigarette,neutral,664.0,22.0,2.0,0.0909090909091
20.0,2.0,cigarette,alcohol,664.0,14.0,9.0,0.642857142857
20.0,2.0,cigarette,cigarette,664.0,14.0,3.0,0.214285714286
20.0,2.0,cigarette,neutral,664.0,14.0,2.0,0.142857142857
21.0,2.0,cigarette,alcohol,664.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,664.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,664.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,664.0,10.0,4.0,0.4
22.0,2.0,cigarette,cigarette,664.0,10.0,5.0,0.5
22.0,2.0,cigarette,neutral,664.0,10.0,1.0,0.1
23.0,2.0,cigarette,alcohol,664.0,6.0,4.0,0.666666666667
23.0,2.0,cigarette,cigarette,664.0,6.0,1.0,0.166666666667
23.0,2.0,cigarette,neutral,664.0,6.0,1.0,0.166666666667
24.0,2.0,cigarette,alcohol,664.0,2.0,1.0,0.5
24.0,2.0,cigarette,cigarette,664.0,2.0,1.0,0.5
24.0,2.0,cigarette,neutral,664.0,2.0,0.0,0.0
25.0,2.0,cigarette,alcohol,664.0,8.0,3.0,0.375
25.0,2.0,cigarette,cigarette,664.0,8.0,3.0,0.375
25.0,2.0,cigarette,neutral,664.0,8.0,2.0,0.25
26.0,2.0,cigarette,alcohol,664.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,664.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,664.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,664.0,10.0,4.0,0.4
27.0,2.0,cigarette,cigarette,664.0,10.0,3.0,0.3
27.0,2.0,cigarette,neutral,664.0,10.0,3.0,0.3
28.0,2.0,cigarette,alcohol,664.0,12.0,2.0,0.166666666667
28.0,2.0,cigarette,cigarette,664.0,12.0,9.0,0.75
28.0,2.0,cigarette,neutral,664.0,12.0,1.0,0.0833333333333
29.0,2.0,cigarette,alcohol,664.0,12.0,9.0,0.75
29.0,2.0,cigarette,cigarette,664.0,12.0,0.0,0.0
29.0,2.0,cigarette,neutral,664.0,12.0,3.0,0.25
1.0,2.0,neutral,alcohol,664.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,664.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,664.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,664.0,0.0,0.0,
2.0,2.0,neutral,cigarette,664.0,0.0,0.0,
2.0,2.0,neutral,neutral,664.0,0.0,0.0,
3.0,2.0,neutral,alcohol,664.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,664.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,664.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,664.0,0.0,0.0,
4.0,2.0,neutral,cigarette,664.0,0.0,0.0,
4.0,2.0,neutral,neutral,664.0,0.0,0.0,
5.0,2.0,neutral,alcohol,664.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,664.0,2.0,0.0,0.0
5.0,2.0,neutral,neutral,664.0,2.0,1.0,0.5
6.0,2.0,neutral,alcohol,664.0,0.0,0.0,
6.0,2.0,neutral,cigarette,664.0,0.0,0.0,
6.0,2.0,neutral,neutral,664.0,0.0,0.0,
7.0,2.0,neutral,alcohol,664.0,0.0,0.0,
7.0,2.0,neutral,cigarette,664.0,0.0,0.0,
7.0,2.0,neutral,neutral,664.0,0.0,0.0,
8.0,2.0,neutral,alcohol,664.0,1.0,0.0,0.0
8.0,2.0,neutral,cigarette,664.0,1.0,0.0,0.0
8.0,2.0,neutral,neutral,664.0,1.0,1.0,1.0
9.0,2.0,neutral,alcohol,664.0,6.0,2.0,0.333333333333
9.0,2.0,neutral,cigarette,664.0,6.0,0.0,0.0
9.0,2.0,neutral,neutral,664.0,6.0,4.0,0.666666666667
10.0,2.0,neutral,alcohol,664.0,0.0,0.0,
10.0,2.0,neutral,cigarette,664.0,0.0,0.0,
10.0,2.0,neutral,neutral,664.0,0.0,0.0,
11.0,2.0,neutral,alcohol,664.0,0.0,0.0,
11.0,2.0,neutral,cigarette,664.0,0.0,0.0,
11.0,2.0,neutral,neutral,664.0,0.0,0.0,
12.0,2.0,neutral,alcohol,664.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,664.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,664.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,664.0,13.0,3.0,0.230769230769
13.0,2.0,neutral,cigarette,664.0,13.0,3.0,0.230769230769
13.0,2.0,neutral,neutral,664.0,13.0,7.0,0.538461538462
14.0,2.0,neutral,alcohol,664.0,0.0,0.0,
14.0,2.0,neutral,cigarette,664.0,0.0,0.0,
14.0,2.0,neutral,neutral,664.0,0.0,0.0,
15.0,2.0,neutral,alcohol,664.0,0.0,0.0,
15.0,2.0,neutral,cigarette,664.0,0.0,0.0,
15.0,2.0,neutral,neutral,664.0,0.0,0.0,
16.0,2.0,neutral,alcohol,664.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,664.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,664.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,664.0,0.0,0.0,
17.0,2.0,neutral,cigarette,664.0,0.0,0.0,
17.0,2.0,neutral,neutral,664.0,0.0,0.0,
18.0,2.0,neutral,alcohol,664.0,0.0,0.0,
18.0,2.0,neutral,cigarette,664.0,0.0,0.0,
18.0,2.0,neutral,neutral,664.0,0.0,0.0,
19.0,2.0,neutral,alcohol,664.0,0.0,0.0,
19.0,2.0,neutral,cigarette,664.0,0.0,0.0,
19.0,2.0,neutral,neutral,664.0,0.0,0.0,
20.0,2.0,neutral,alcohol,664.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,664.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,664.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,664.0,0.0,0.0,
21.0,2.0,neutral,cigarette,664.0,0.0,0.0,
21.0,2.0,neutral,neutral,664.0,0.0,0.0,
22.0,2.0,neutral,alcohol,664.0,0.0,0.0,
22.0,2.0,neutral,cigarette,664.0,0.0,0.0,
22.0,2.0,neutral,neutral,664.0,0.0,0.0,
23.0,2.0,neutral,alcohol,664.0,0.0,0.0,
23.0,2.0,neutral,cigarette,664.0,0.0,0.0,
23.0,2.0,neutral,neutral,664.0,0.0,0.0,
24.0,2.0,neutral,alcohol,664.0,0.0,0.0,
24.0,2.0,neutral,cigarette,664.0,0.0,0.0,
24.0,2.0,neutral,neutral,664.0,0.0,0.0,
25.0,2.0,neutral,alcohol,664.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,664.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,664.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,664.0,12.0,1.0,0.0833333333333
26.0,2.0,neutral,cigarette,664.0,12.0,1.0,0.0833333333333
26.0,2.0,neutral,neutral,664.0,12.0,10.0,0.833333333333
27.0,2.0,neutral,alcohol,664.0,13.0,5.0,0.384615384615
27.0,2.0,neutral,cigarette,664.0,13.0,6.0,0.461538461538
27.0,2.0,neutral,neutral,664.0,13.0,2.0,0.153846153846
28.0,2.0,neutral,alcohol,664.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,664.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,664.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,664.0,0.0,0.0,
29.0,2.0,neutral,cigarette,664.0,0.0,0.0,
29.0,2.0,neutral,neutral,664.0,0.0,0.0,
