sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,3.0,BELOW,alcohol,523.0,67.0,30.0,0.44776119403
23.0,3.0,BELOW,cigarette,523.0,67.0,22.0,0.328358208955
23.0,3.0,BELOW,neutral,523.0,67.0,15.0,0.223880597015
24.0,3.0,BELOW,alcohol,523.0,90.0,37.0,0.411111111111
24.0,3.0,BELOW,cigarette,523.0,90.0,29.0,0.322222222222
24.0,3.0,BELOW,neutral,523.0,90.0,24.0,0.266666666667
25.0,3.0,BELOW,alcohol,523.0,104.0,47.0,0.451923076923
25.0,3.0,BELOW,cigarette,523.0,104.0,34.0,0.326923076923
25.0,3.0,BELOW,neutral,523.0,104.0,23.0,0.221153846154
26.0,3.0,BELOW,alcohol,523.0,95.0,8.0,0.0842105263158
26.0,3.0,BELOW,cigarette,523.0,95.0,11.0,0.115789473684
26.0,3.0,BELOW,neutral,523.0,95.0,76.0,0.8
27.0,3.0,BELOW,alcohol,523.0,121.0,38.0,0.314049586777
27.0,3.0,BELOW,cigarette,523.0,121.0,50.0,0.413223140496
27.0,3.0,BELOW,neutral,523.0,121.0,33.0,0.272727272727
28.0,3.0,BELOW,alcohol,523.0,99.0,27.0,0.272727272727
28.0,3.0,BELOW,cigarette,523.0,99.0,54.0,0.545454545455
28.0,3.0,BELOW,neutral,523.0,99.0,18.0,0.181818181818
29.0,3.0,BELOW,alcohol,523.0,122.0,41.0,0.33606557377
29.0,3.0,BELOW,cigarette,523.0,122.0,41.0,0.33606557377
29.0,3.0,BELOW,neutral,523.0,122.0,40.0,0.327868852459
1.0,3.0,ABOVE,alcohol,523.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,523.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,523.0,2.0,1.0,0.5
2.0,3.0,ABOVE,alcohol,523.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,523.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,523.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,523.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,523.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,523.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,523.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,523.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,523.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,523.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,523.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,523.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,523.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,523.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,523.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,523.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,523.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,523.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,523.0,12.0,3.0,0.25
8.0,3.0,ABOVE,cigarette,523.0,12.0,7.0,0.583333333333
8.0,3.0,ABOVE,neutral,523.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,523.0,16.0,10.0,0.625
9.0,3.0,ABOVE,cigarette,523.0,16.0,3.0,0.1875
9.0,3.0,ABOVE,neutral,523.0,16.0,3.0,0.1875
10.0,3.0,ABOVE,alcohol,523.0,18.0,8.0,0.444444444444
10.0,3.0,ABOVE,cigarette,523.0,18.0,6.0,0.333333333333
10.0,3.0,ABOVE,neutral,523.0,18.0,4.0,0.222222222222
11.0,3.0,ABOVE,alcohol,523.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,523.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,523.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,523.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,523.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,523.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,523.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,523.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,523.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,523.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,523.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,523.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,523.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,523.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,523.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,523.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,523.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,523.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,523.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,523.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,523.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,523.0,12.0,6.0,0.5
18.0,3.0,ABOVE,cigarette,523.0,12.0,5.0,0.416666666667
18.0,3.0,ABOVE,neutral,523.0,12.0,1.0,0.0833333333333
19.0,3.0,ABOVE,alcohol,523.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,523.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,523.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,523.0,25.0,10.0,0.4
20.0,3.0,ABOVE,cigarette,523.0,25.0,8.0,0.32
20.0,3.0,ABOVE,neutral,523.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,523.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,523.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,523.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,523.0,16.0,8.0,0.5
22.0,3.0,ABOVE,cigarette,523.0,16.0,6.0,0.375
22.0,3.0,ABOVE,neutral,523.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,523.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,523.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,523.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,523.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,523.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,523.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,523.0,22.0,8.0,0.363636363636
25.0,3.0,ABOVE,cigarette,523.0,22.0,8.0,0.363636363636
25.0,3.0,ABOVE,neutral,523.0,22.0,6.0,0.272727272727
26.0,3.0,ABOVE,alcohol,523.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,523.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,523.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,523.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,523.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,523.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,523.0,27.0,17.0,0.62962962963
28.0,3.0,ABOVE,cigarette,523.0,27.0,6.0,0.222222222222
28.0,3.0,ABOVE,neutral,523.0,27.0,4.0,0.148148148148
29.0,3.0,ABOVE,alcohol,523.0,26.0,8.0,0.307692307692
29.0,3.0,ABOVE,cigarette,523.0,26.0,14.0,0.538461538462
29.0,3.0,ABOVE,neutral,523.0,26.0,4.0,0.153846153846
