sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,2.0,ABOVE,alcohol,75.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,75.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,75.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,75.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,75.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,75.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,75.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,75.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,75.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,75.0,0.0,0.0,
20.0,2.0,ABOVE,cigarette,75.0,0.0,0.0,
20.0,2.0,ABOVE,neutral,75.0,0.0,0.0,
21.0,2.0,ABOVE,alcohol,75.0,0.0,0.0,
21.0,2.0,ABOVE,cigarette,75.0,0.0,0.0,
21.0,2.0,ABOVE,neutral,75.0,0.0,0.0,
22.0,2.0,ABOVE,alcohol,75.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,75.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,75.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,75.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,75.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,75.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,75.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,75.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,75.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,75.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,75.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,75.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,75.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,75.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,75.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,75.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,75.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,75.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,75.0,0.0,0.0,
28.0,2.0,ABOVE,cigarette,75.0,0.0,0.0,
28.0,2.0,ABOVE,neutral,75.0,0.0,0.0,
29.0,2.0,ABOVE,alcohol,75.0,0.0,0.0,
29.0,2.0,ABOVE,cigarette,75.0,0.0,0.0,
29.0,2.0,ABOVE,neutral,75.0,0.0,0.0,
