sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,3.0,BELOW,neutral,1316.0,14.0,3.0,0.214285714286
17.0,3.0,BELOW,alcohol,1316.0,19.0,7.0,0.368421052632
17.0,3.0,BELOW,cigarette,1316.0,19.0,6.0,0.315789473684
17.0,3.0,BELOW,neutral,1316.0,19.0,6.0,0.315789473684
18.0,3.0,BELOW,alcohol,1316.0,31.0,16.0,0.516129032258
18.0,3.0,BELOW,cigarette,1316.0,31.0,7.0,0.225806451613
18.0,3.0,BELOW,neutral,1316.0,31.0,8.0,0.258064516129
19.0,3.0,BELOW,alcohol,1316.0,25.0,10.0,0.4
19.0,3.0,BELOW,cigarette,1316.0,25.0,9.0,0.36
19.0,3.0,BELOW,neutral,1316.0,25.0,6.0,0.24
20.0,3.0,BELOW,alcohol,1316.0,58.0,32.0,0.551724137931
20.0,3.0,BELOW,cigarette,1316.0,58.0,20.0,0.344827586207
20.0,3.0,BELOW,neutral,1316.0,58.0,6.0,0.103448275862
21.0,3.0,BELOW,alcohol,1316.0,5.0,2.0,0.4
21.0,3.0,BELOW,cigarette,1316.0,5.0,2.0,0.4
21.0,3.0,BELOW,neutral,1316.0,5.0,1.0,0.2
22.0,3.0,BELOW,alcohol,1316.0,16.0,6.0,0.375
22.0,3.0,BELOW,cigarette,1316.0,16.0,6.0,0.375
22.0,3.0,BELOW,neutral,1316.0,16.0,4.0,0.25
23.0,3.0,BELOW,alcohol,1316.0,7.0,4.0,0.571428571429
23.0,3.0,BELOW,cigarette,1316.0,7.0,1.0,0.142857142857
23.0,3.0,BELOW,neutral,1316.0,7.0,2.0,0.285714285714
24.0,3.0,BELOW,alcohol,1316.0,28.0,15.0,0.535714285714
24.0,3.0,BELOW,cigarette,1316.0,28.0,10.0,0.357142857143
24.0,3.0,BELOW,neutral,1316.0,28.0,3.0,0.107142857143
25.0,3.0,BELOW,alcohol,1316.0,49.0,27.0,0.551020408163
25.0,3.0,BELOW,cigarette,1316.0,49.0,15.0,0.30612244898
25.0,3.0,BELOW,neutral,1316.0,49.0,7.0,0.142857142857
26.0,3.0,BELOW,alcohol,1316.0,30.0,3.0,0.1
26.0,3.0,BELOW,cigarette,1316.0,30.0,11.0,0.366666666667
26.0,3.0,BELOW,neutral,1316.0,30.0,16.0,0.533333333333
27.0,3.0,BELOW,alcohol,1316.0,52.0,14.0,0.269230769231
27.0,3.0,BELOW,cigarette,1316.0,52.0,18.0,0.346153846154
27.0,3.0,BELOW,neutral,1316.0,52.0,20.0,0.384615384615
28.0,3.0,BELOW,alcohol,1316.0,33.0,17.0,0.515151515152
28.0,3.0,BELOW,cigarette,1316.0,33.0,10.0,0.30303030303
28.0,3.0,BELOW,neutral,1316.0,33.0,6.0,0.181818181818
29.0,3.0,BELOW,alcohol,1316.0,117.0,51.0,0.435897435897
29.0,3.0,BELOW,cigarette,1316.0,117.0,26.0,0.222222222222
29.0,3.0,BELOW,neutral,1316.0,117.0,40.0,0.34188034188
1.0,3.0,ABOVE,alcohol,1316.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1316.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1316.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1316.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1316.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1316.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1316.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1316.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1316.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1316.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1316.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1316.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1316.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1316.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1316.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1316.0,15.0,4.0,0.266666666667
6.0,3.0,ABOVE,cigarette,1316.0,15.0,7.0,0.466666666667
6.0,3.0,ABOVE,neutral,1316.0,15.0,4.0,0.266666666667
7.0,3.0,ABOVE,alcohol,1316.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1316.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1316.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1316.0,3.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1316.0,3.0,2.0,0.666666666667
8.0,3.0,ABOVE,neutral,1316.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1316.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1316.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1316.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1316.0,5.0,3.0,0.6
10.0,3.0,ABOVE,cigarette,1316.0,5.0,1.0,0.2
10.0,3.0,ABOVE,neutral,1316.0,5.0,1.0,0.2
11.0,3.0,ABOVE,alcohol,1316.0,15.0,9.0,0.6
11.0,3.0,ABOVE,cigarette,1316.0,15.0,4.0,0.266666666667
11.0,3.0,ABOVE,neutral,1316.0,15.0,2.0,0.133333333333
12.0,3.0,ABOVE,alcohol,1316.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1316.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1316.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1316.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1316.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1316.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1316.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1316.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1316.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1316.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1316.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1316.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1316.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1316.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1316.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1316.0,6.0,2.0,0.333333333333
17.0,3.0,ABOVE,cigarette,1316.0,6.0,2.0,0.333333333333
17.0,3.0,ABOVE,neutral,1316.0,6.0,2.0,0.333333333333
18.0,3.0,ABOVE,alcohol,1316.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1316.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1316.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1316.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1316.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1316.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1316.0,12.0,7.0,0.583333333333
20.0,3.0,ABOVE,cigarette,1316.0,12.0,1.0,0.0833333333333
20.0,3.0,ABOVE,neutral,1316.0,12.0,4.0,0.333333333333
21.0,3.0,ABOVE,alcohol,1316.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1316.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1316.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1316.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1316.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1316.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1316.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1316.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1316.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1316.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1316.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1316.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1316.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1316.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1316.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1316.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1316.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1316.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1316.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1316.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1316.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1316.0,5.0,2.0,0.4
28.0,3.0,ABOVE,cigarette,1316.0,5.0,1.0,0.2
28.0,3.0,ABOVE,neutral,1316.0,5.0,2.0,0.4
29.0,3.0,ABOVE,alcohol,1316.0,26.0,18.0,0.692307692308
29.0,3.0,ABOVE,cigarette,1316.0,26.0,4.0,0.153846153846
29.0,3.0,ABOVE,neutral,1316.0,26.0,4.0,0.153846153846
