sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,3.0,BELOW,neutral,1161.0,61.0,28.0,0.459016393443
14.0,3.0,BELOW,alcohol,1161.0,74.0,34.0,0.459459459459
14.0,3.0,BELOW,cigarette,1161.0,74.0,22.0,0.297297297297
14.0,3.0,BELOW,neutral,1161.0,74.0,18.0,0.243243243243
15.0,3.0,BELOW,alcohol,1161.0,9.0,1.0,0.111111111111
15.0,3.0,BELOW,cigarette,1161.0,9.0,5.0,0.555555555556
15.0,3.0,BELOW,neutral,1161.0,9.0,3.0,0.333333333333
16.0,3.0,BELOW,alcohol,1161.0,19.0,3.0,0.157894736842
16.0,3.0,BELOW,cigarette,1161.0,19.0,12.0,0.631578947368
16.0,3.0,BELOW,neutral,1161.0,19.0,4.0,0.210526315789
17.0,3.0,BELOW,alcohol,1161.0,28.0,14.0,0.5
17.0,3.0,BELOW,cigarette,1161.0,28.0,9.0,0.321428571429
17.0,3.0,BELOW,neutral,1161.0,28.0,5.0,0.178571428571
18.0,3.0,BELOW,alcohol,1161.0,43.0,22.0,0.511627906977
18.0,3.0,BELOW,cigarette,1161.0,43.0,10.0,0.232558139535
18.0,3.0,BELOW,neutral,1161.0,43.0,11.0,0.255813953488
19.0,3.0,BELOW,alcohol,1161.0,32.0,17.0,0.53125
19.0,3.0,BELOW,cigarette,1161.0,32.0,9.0,0.28125
19.0,3.0,BELOW,neutral,1161.0,32.0,6.0,0.1875
20.0,3.0,BELOW,alcohol,1161.0,61.0,39.0,0.639344262295
20.0,3.0,BELOW,cigarette,1161.0,61.0,15.0,0.245901639344
20.0,3.0,BELOW,neutral,1161.0,61.0,7.0,0.114754098361
21.0,3.0,BELOW,alcohol,1161.0,5.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1161.0,5.0,2.0,0.4
21.0,3.0,BELOW,neutral,1161.0,5.0,3.0,0.6
22.0,3.0,BELOW,alcohol,1161.0,25.0,9.0,0.36
22.0,3.0,BELOW,cigarette,1161.0,25.0,10.0,0.4
22.0,3.0,BELOW,neutral,1161.0,25.0,6.0,0.24
23.0,3.0,BELOW,alcohol,1161.0,12.0,6.0,0.5
23.0,3.0,BELOW,cigarette,1161.0,12.0,2.0,0.166666666667
23.0,3.0,BELOW,neutral,1161.0,12.0,4.0,0.333333333333
24.0,3.0,BELOW,alcohol,1161.0,39.0,21.0,0.538461538462
24.0,3.0,BELOW,cigarette,1161.0,39.0,13.0,0.333333333333
24.0,3.0,BELOW,neutral,1161.0,39.0,5.0,0.128205128205
25.0,3.0,BELOW,alcohol,1161.0,62.0,32.0,0.516129032258
25.0,3.0,BELOW,cigarette,1161.0,62.0,21.0,0.338709677419
25.0,3.0,BELOW,neutral,1161.0,62.0,9.0,0.145161290323
26.0,3.0,BELOW,alcohol,1161.0,37.0,4.0,0.108108108108
26.0,3.0,BELOW,cigarette,1161.0,37.0,17.0,0.459459459459
26.0,3.0,BELOW,neutral,1161.0,37.0,16.0,0.432432432432
27.0,3.0,BELOW,alcohol,1161.0,77.0,36.0,0.467532467532
27.0,3.0,BELOW,cigarette,1161.0,77.0,17.0,0.220779220779
27.0,3.0,BELOW,neutral,1161.0,77.0,24.0,0.311688311688
28.0,3.0,BELOW,alcohol,1161.0,44.0,25.0,0.568181818182
28.0,3.0,BELOW,cigarette,1161.0,44.0,12.0,0.272727272727
28.0,3.0,BELOW,neutral,1161.0,44.0,7.0,0.159090909091
29.0,3.0,BELOW,alcohol,1161.0,113.0,55.0,0.486725663717
29.0,3.0,BELOW,cigarette,1161.0,113.0,24.0,0.212389380531
29.0,3.0,BELOW,neutral,1161.0,113.0,34.0,0.300884955752
1.0,3.0,ABOVE,alcohol,1161.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1161.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1161.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1161.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1161.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1161.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1161.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1161.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1161.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1161.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1161.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1161.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1161.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1161.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1161.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1161.0,16.0,5.0,0.3125
6.0,3.0,ABOVE,cigarette,1161.0,16.0,5.0,0.3125
6.0,3.0,ABOVE,neutral,1161.0,16.0,6.0,0.375
7.0,3.0,ABOVE,alcohol,1161.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1161.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1161.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1161.0,2.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1161.0,2.0,1.0,0.5
8.0,3.0,ABOVE,neutral,1161.0,2.0,1.0,0.5
9.0,3.0,ABOVE,alcohol,1161.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1161.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1161.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1161.0,11.0,8.0,0.727272727273
10.0,3.0,ABOVE,cigarette,1161.0,11.0,1.0,0.0909090909091
10.0,3.0,ABOVE,neutral,1161.0,11.0,2.0,0.181818181818
11.0,3.0,ABOVE,alcohol,1161.0,18.0,14.0,0.777777777778
11.0,3.0,ABOVE,cigarette,1161.0,18.0,1.0,0.0555555555556
11.0,3.0,ABOVE,neutral,1161.0,18.0,3.0,0.166666666667
12.0,3.0,ABOVE,alcohol,1161.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1161.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1161.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1161.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1161.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1161.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1161.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1161.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1161.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1161.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1161.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1161.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1161.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1161.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1161.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1161.0,8.0,4.0,0.5
17.0,3.0,ABOVE,cigarette,1161.0,8.0,2.0,0.25
17.0,3.0,ABOVE,neutral,1161.0,8.0,2.0,0.25
18.0,3.0,ABOVE,alcohol,1161.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1161.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1161.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1161.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1161.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1161.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1161.0,15.0,7.0,0.466666666667
20.0,3.0,ABOVE,cigarette,1161.0,15.0,3.0,0.2
20.0,3.0,ABOVE,neutral,1161.0,15.0,5.0,0.333333333333
21.0,3.0,ABOVE,alcohol,1161.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1161.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1161.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1161.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1161.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1161.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1161.0,2.0,2.0,1.0
23.0,3.0,ABOVE,cigarette,1161.0,2.0,0.0,0.0
23.0,3.0,ABOVE,neutral,1161.0,2.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,1161.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1161.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1161.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1161.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1161.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1161.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1161.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1161.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1161.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1161.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1161.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1161.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1161.0,6.0,2.0,0.333333333333
28.0,3.0,ABOVE,cigarette,1161.0,6.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1161.0,6.0,4.0,0.666666666667
29.0,3.0,ABOVE,alcohol,1161.0,27.0,16.0,0.592592592593
29.0,3.0,ABOVE,cigarette,1161.0,27.0,8.0,0.296296296296
29.0,3.0,ABOVE,neutral,1161.0,27.0,3.0,0.111111111111
