sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,BELOW,cigarette,1622.0,13.0,5.0,0.384615384615
19.0,1.0,BELOW,neutral,1622.0,13.0,5.0,0.384615384615
20.0,1.0,BELOW,alcohol,1622.0,31.0,13.0,0.41935483871
20.0,1.0,BELOW,cigarette,1622.0,31.0,9.0,0.290322580645
20.0,1.0,BELOW,neutral,1622.0,31.0,9.0,0.290322580645
21.0,1.0,BELOW,alcohol,1622.0,7.0,3.0,0.428571428571
21.0,1.0,BELOW,cigarette,1622.0,7.0,2.0,0.285714285714
21.0,1.0,BELOW,neutral,1622.0,7.0,2.0,0.285714285714
22.0,1.0,BELOW,alcohol,1622.0,6.0,2.0,0.333333333333
22.0,1.0,BELOW,cigarette,1622.0,6.0,2.0,0.333333333333
22.0,1.0,BELOW,neutral,1622.0,6.0,2.0,0.333333333333
23.0,1.0,BELOW,alcohol,1622.0,1.0,0.0,0.0
23.0,1.0,BELOW,cigarette,1622.0,1.0,0.0,0.0
23.0,1.0,BELOW,neutral,1622.0,1.0,1.0,1.0
24.0,1.0,BELOW,alcohol,1622.0,12.0,8.0,0.666666666667
24.0,1.0,BELOW,cigarette,1622.0,12.0,4.0,0.333333333333
24.0,1.0,BELOW,neutral,1622.0,12.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1622.0,32.0,17.0,0.53125
25.0,1.0,BELOW,cigarette,1622.0,32.0,8.0,0.25
25.0,1.0,BELOW,neutral,1622.0,32.0,7.0,0.21875
26.0,1.0,BELOW,alcohol,1622.0,20.0,4.0,0.2
26.0,1.0,BELOW,cigarette,1622.0,20.0,10.0,0.5
26.0,1.0,BELOW,neutral,1622.0,20.0,6.0,0.3
27.0,1.0,BELOW,alcohol,1622.0,36.0,9.0,0.25
27.0,1.0,BELOW,cigarette,1622.0,36.0,14.0,0.388888888889
27.0,1.0,BELOW,neutral,1622.0,36.0,13.0,0.361111111111
28.0,1.0,BELOW,alcohol,1622.0,21.0,8.0,0.380952380952
28.0,1.0,BELOW,cigarette,1622.0,21.0,9.0,0.428571428571
28.0,1.0,BELOW,neutral,1622.0,21.0,4.0,0.190476190476
29.0,1.0,BELOW,alcohol,1622.0,87.0,31.0,0.35632183908
29.0,1.0,BELOW,cigarette,1622.0,87.0,20.0,0.229885057471
29.0,1.0,BELOW,neutral,1622.0,87.0,36.0,0.413793103448
1.0,1.0,ABOVE,alcohol,1622.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1622.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1622.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1622.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1622.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1622.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1622.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1622.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1622.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1622.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1622.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1622.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1622.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1622.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1622.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1622.0,19.0,2.0,0.105263157895
6.0,1.0,ABOVE,cigarette,1622.0,19.0,16.0,0.842105263158
6.0,1.0,ABOVE,neutral,1622.0,19.0,1.0,0.0526315789474
7.0,1.0,ABOVE,alcohol,1622.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1622.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1622.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1622.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1622.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1622.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1622.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1622.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1622.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1622.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1622.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1622.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1622.0,17.0,8.0,0.470588235294
11.0,1.0,ABOVE,cigarette,1622.0,17.0,7.0,0.411764705882
11.0,1.0,ABOVE,neutral,1622.0,17.0,2.0,0.117647058824
12.0,1.0,ABOVE,alcohol,1622.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1622.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1622.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1622.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1622.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1622.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1622.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1622.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1622.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1622.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1622.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1622.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1622.0,3.0,1.0,0.333333333333
16.0,1.0,ABOVE,cigarette,1622.0,3.0,1.0,0.333333333333
16.0,1.0,ABOVE,neutral,1622.0,3.0,1.0,0.333333333333
17.0,1.0,ABOVE,alcohol,1622.0,2.0,1.0,0.5
17.0,1.0,ABOVE,cigarette,1622.0,2.0,1.0,0.5
17.0,1.0,ABOVE,neutral,1622.0,2.0,0.0,0.0
18.0,1.0,ABOVE,alcohol,1622.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1622.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1622.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1622.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1622.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1622.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1622.0,19.0,9.0,0.473684210526
20.0,1.0,ABOVE,cigarette,1622.0,19.0,8.0,0.421052631579
20.0,1.0,ABOVE,neutral,1622.0,19.0,2.0,0.105263157895
21.0,1.0,ABOVE,alcohol,1622.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1622.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1622.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1622.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1622.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1622.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1622.0,2.0,1.0,0.5
23.0,1.0,ABOVE,cigarette,1622.0,2.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1622.0,2.0,1.0,0.5
24.0,1.0,ABOVE,alcohol,1622.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1622.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1622.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1622.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1622.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1622.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1622.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1622.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1622.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1622.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1622.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1622.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1622.0,6.0,0.0,0.0
28.0,1.0,ABOVE,cigarette,1622.0,6.0,5.0,0.833333333333
28.0,1.0,ABOVE,neutral,1622.0,6.0,1.0,0.166666666667
29.0,1.0,ABOVE,alcohol,1622.0,59.0,24.0,0.406779661017
29.0,1.0,ABOVE,cigarette,1622.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,neutral,1622.0,59.0,17.0,0.28813559322
