sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,3.0,BELOW,neutral,456.0,148.0,38.0,0.256756756757
12.0,3.0,BELOW,alcohol,456.0,32.0,14.0,0.4375
12.0,3.0,BELOW,cigarette,456.0,32.0,9.0,0.28125
12.0,3.0,BELOW,neutral,456.0,32.0,9.0,0.28125
13.0,3.0,BELOW,alcohol,456.0,124.0,29.0,0.233870967742
13.0,3.0,BELOW,cigarette,456.0,124.0,29.0,0.233870967742
13.0,3.0,BELOW,neutral,456.0,124.0,66.0,0.532258064516
14.0,3.0,BELOW,alcohol,456.0,137.0,54.0,0.394160583942
14.0,3.0,BELOW,cigarette,456.0,137.0,59.0,0.430656934307
14.0,3.0,BELOW,neutral,456.0,137.0,24.0,0.175182481752
15.0,3.0,BELOW,alcohol,456.0,41.0,10.0,0.243902439024
15.0,3.0,BELOW,cigarette,456.0,41.0,22.0,0.536585365854
15.0,3.0,BELOW,neutral,456.0,41.0,9.0,0.219512195122
16.0,3.0,BELOW,alcohol,456.0,47.0,18.0,0.382978723404
16.0,3.0,BELOW,cigarette,456.0,47.0,23.0,0.489361702128
16.0,3.0,BELOW,neutral,456.0,47.0,6.0,0.127659574468
17.0,3.0,BELOW,alcohol,456.0,71.0,13.0,0.183098591549
17.0,3.0,BELOW,cigarette,456.0,71.0,40.0,0.56338028169
17.0,3.0,BELOW,neutral,456.0,71.0,18.0,0.253521126761
18.0,3.0,BELOW,alcohol,456.0,58.0,25.0,0.431034482759
18.0,3.0,BELOW,cigarette,456.0,58.0,16.0,0.275862068966
18.0,3.0,BELOW,neutral,456.0,58.0,17.0,0.293103448276
19.0,3.0,BELOW,alcohol,456.0,126.0,48.0,0.380952380952
19.0,3.0,BELOW,cigarette,456.0,126.0,41.0,0.325396825397
19.0,3.0,BELOW,neutral,456.0,126.0,37.0,0.293650793651
20.0,3.0,BELOW,alcohol,456.0,88.0,34.0,0.386363636364
20.0,3.0,BELOW,cigarette,456.0,88.0,35.0,0.397727272727
20.0,3.0,BELOW,neutral,456.0,88.0,19.0,0.215909090909
21.0,3.0,BELOW,alcohol,456.0,53.0,17.0,0.320754716981
21.0,3.0,BELOW,cigarette,456.0,53.0,22.0,0.415094339623
21.0,3.0,BELOW,neutral,456.0,53.0,14.0,0.264150943396
22.0,3.0,BELOW,alcohol,456.0,91.0,33.0,0.362637362637
22.0,3.0,BELOW,cigarette,456.0,91.0,52.0,0.571428571429
22.0,3.0,BELOW,neutral,456.0,91.0,6.0,0.0659340659341
23.0,3.0,BELOW,alcohol,456.0,75.0,33.0,0.44
23.0,3.0,BELOW,cigarette,456.0,75.0,25.0,0.333333333333
23.0,3.0,BELOW,neutral,456.0,75.0,17.0,0.226666666667
24.0,3.0,BELOW,alcohol,456.0,88.0,35.0,0.397727272727
24.0,3.0,BELOW,cigarette,456.0,88.0,29.0,0.329545454545
24.0,3.0,BELOW,neutral,456.0,88.0,24.0,0.272727272727
25.0,3.0,BELOW,alcohol,456.0,105.0,53.0,0.504761904762
25.0,3.0,BELOW,cigarette,456.0,105.0,36.0,0.342857142857
25.0,3.0,BELOW,neutral,456.0,105.0,16.0,0.152380952381
26.0,3.0,BELOW,alcohol,456.0,95.0,7.0,0.0736842105263
26.0,3.0,BELOW,cigarette,456.0,95.0,12.0,0.126315789474
26.0,3.0,BELOW,neutral,456.0,95.0,76.0,0.8
27.0,3.0,BELOW,alcohol,456.0,134.0,37.0,0.276119402985
27.0,3.0,BELOW,cigarette,456.0,134.0,48.0,0.358208955224
27.0,3.0,BELOW,neutral,456.0,134.0,49.0,0.365671641791
28.0,3.0,BELOW,alcohol,456.0,101.0,30.0,0.29702970297
28.0,3.0,BELOW,cigarette,456.0,101.0,56.0,0.554455445545
28.0,3.0,BELOW,neutral,456.0,101.0,15.0,0.148514851485
29.0,3.0,BELOW,alcohol,456.0,120.0,39.0,0.325
29.0,3.0,BELOW,cigarette,456.0,120.0,42.0,0.35
29.0,3.0,BELOW,neutral,456.0,120.0,39.0,0.325
1.0,3.0,ABOVE,alcohol,456.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,456.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,456.0,2.0,1.0,0.5
2.0,3.0,ABOVE,alcohol,456.0,22.0,19.0,0.863636363636
2.0,3.0,ABOVE,cigarette,456.0,22.0,2.0,0.0909090909091
2.0,3.0,ABOVE,neutral,456.0,22.0,1.0,0.0454545454545
3.0,3.0,ABOVE,alcohol,456.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,456.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,456.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,456.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,456.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,456.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,456.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,456.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,456.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,456.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,456.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,456.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,456.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,456.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,456.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,456.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,456.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,456.0,13.0,3.0,0.230769230769
9.0,3.0,ABOVE,alcohol,456.0,18.0,9.0,0.5
9.0,3.0,ABOVE,cigarette,456.0,18.0,6.0,0.333333333333
9.0,3.0,ABOVE,neutral,456.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,456.0,20.0,6.0,0.3
10.0,3.0,ABOVE,cigarette,456.0,20.0,12.0,0.6
10.0,3.0,ABOVE,neutral,456.0,20.0,2.0,0.1
11.0,3.0,ABOVE,alcohol,456.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,456.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,456.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,456.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,456.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,456.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,456.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,456.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,456.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,456.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,456.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,456.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,456.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,456.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,456.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,456.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,456.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,456.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,456.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,456.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,456.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,456.0,11.0,6.0,0.545454545455
18.0,3.0,ABOVE,cigarette,456.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,neutral,456.0,11.0,1.0,0.0909090909091
19.0,3.0,ABOVE,alcohol,456.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,456.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,456.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,456.0,25.0,8.0,0.32
20.0,3.0,ABOVE,cigarette,456.0,25.0,10.0,0.4
20.0,3.0,ABOVE,neutral,456.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,456.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,456.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,456.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,456.0,16.0,8.0,0.5
22.0,3.0,ABOVE,cigarette,456.0,16.0,6.0,0.375
22.0,3.0,ABOVE,neutral,456.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,456.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,456.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,456.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,456.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,456.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,456.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,456.0,24.0,12.0,0.5
25.0,3.0,ABOVE,cigarette,456.0,24.0,8.0,0.333333333333
25.0,3.0,ABOVE,neutral,456.0,24.0,4.0,0.166666666667
26.0,3.0,ABOVE,alcohol,456.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,456.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,456.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,456.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,456.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,456.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,456.0,25.0,14.0,0.56
28.0,3.0,ABOVE,cigarette,456.0,25.0,8.0,0.32
28.0,3.0,ABOVE,neutral,456.0,25.0,3.0,0.12
29.0,3.0,ABOVE,alcohol,456.0,24.0,8.0,0.333333333333
29.0,3.0,ABOVE,cigarette,456.0,24.0,14.0,0.583333333333
29.0,3.0,ABOVE,neutral,456.0,24.0,2.0,0.0833333333333
