sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,4.0,BELOW,alcohol,895.0,13.0,3.0,0.230769230769
15.0,4.0,BELOW,cigarette,895.0,13.0,8.0,0.615384615385
15.0,4.0,BELOW,neutral,895.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,895.0,25.0,7.0,0.28
16.0,4.0,BELOW,cigarette,895.0,25.0,11.0,0.44
16.0,4.0,BELOW,neutral,895.0,25.0,7.0,0.28
17.0,4.0,BELOW,alcohol,895.0,42.0,17.0,0.404761904762
17.0,4.0,BELOW,cigarette,895.0,42.0,15.0,0.357142857143
17.0,4.0,BELOW,neutral,895.0,42.0,10.0,0.238095238095
18.0,4.0,BELOW,alcohol,895.0,53.0,35.0,0.660377358491
18.0,4.0,BELOW,cigarette,895.0,53.0,10.0,0.188679245283
18.0,4.0,BELOW,neutral,895.0,53.0,8.0,0.150943396226
19.0,4.0,BELOW,alcohol,895.0,71.0,39.0,0.549295774648
19.0,4.0,BELOW,cigarette,895.0,71.0,24.0,0.338028169014
19.0,4.0,BELOW,neutral,895.0,71.0,8.0,0.112676056338
20.0,4.0,BELOW,alcohol,895.0,91.0,41.0,0.450549450549
20.0,4.0,BELOW,cigarette,895.0,91.0,25.0,0.274725274725
20.0,4.0,BELOW,neutral,895.0,91.0,25.0,0.274725274725
21.0,4.0,BELOW,alcohol,895.0,24.0,8.0,0.333333333333
21.0,4.0,BELOW,cigarette,895.0,24.0,6.0,0.25
21.0,4.0,BELOW,neutral,895.0,24.0,10.0,0.416666666667
22.0,4.0,BELOW,alcohol,895.0,39.0,22.0,0.564102564103
22.0,4.0,BELOW,cigarette,895.0,39.0,13.0,0.333333333333
22.0,4.0,BELOW,neutral,895.0,39.0,4.0,0.102564102564
23.0,4.0,BELOW,alcohol,895.0,20.0,11.0,0.55
23.0,4.0,BELOW,cigarette,895.0,20.0,5.0,0.25
23.0,4.0,BELOW,neutral,895.0,20.0,4.0,0.2
24.0,4.0,BELOW,alcohol,895.0,72.0,30.0,0.416666666667
24.0,4.0,BELOW,cigarette,895.0,72.0,27.0,0.375
24.0,4.0,BELOW,neutral,895.0,72.0,15.0,0.208333333333
25.0,4.0,BELOW,alcohol,895.0,80.0,37.0,0.4625
25.0,4.0,BELOW,cigarette,895.0,80.0,13.0,0.1625
25.0,4.0,BELOW,neutral,895.0,80.0,30.0,0.375
26.0,4.0,BELOW,alcohol,895.0,61.0,12.0,0.196721311475
26.0,4.0,BELOW,cigarette,895.0,61.0,19.0,0.311475409836
26.0,4.0,BELOW,neutral,895.0,61.0,30.0,0.491803278689
27.0,4.0,BELOW,alcohol,895.0,103.0,46.0,0.446601941748
27.0,4.0,BELOW,cigarette,895.0,103.0,30.0,0.291262135922
27.0,4.0,BELOW,neutral,895.0,103.0,27.0,0.26213592233
28.0,4.0,BELOW,alcohol,895.0,51.0,25.0,0.490196078431
28.0,4.0,BELOW,cigarette,895.0,51.0,12.0,0.235294117647
28.0,4.0,BELOW,neutral,895.0,51.0,14.0,0.274509803922
29.0,4.0,BELOW,alcohol,895.0,129.0,67.0,0.519379844961
29.0,4.0,BELOW,cigarette,895.0,129.0,37.0,0.286821705426
29.0,4.0,BELOW,neutral,895.0,129.0,25.0,0.193798449612
1.0,4.0,ABOVE,alcohol,895.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,895.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,895.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,895.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,cigarette,895.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,895.0,6.0,4.0,0.666666666667
3.0,4.0,ABOVE,alcohol,895.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,895.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,895.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,895.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,895.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,895.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,895.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,895.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,895.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,895.0,8.0,6.0,0.75
6.0,4.0,ABOVE,cigarette,895.0,8.0,1.0,0.125
6.0,4.0,ABOVE,neutral,895.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,895.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,895.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,895.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,895.0,1.0,1.0,1.0
8.0,4.0,ABOVE,cigarette,895.0,1.0,0.0,0.0
8.0,4.0,ABOVE,neutral,895.0,1.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,895.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,895.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,895.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,895.0,12.0,9.0,0.75
10.0,4.0,ABOVE,cigarette,895.0,12.0,2.0,0.166666666667
10.0,4.0,ABOVE,neutral,895.0,12.0,1.0,0.0833333333333
11.0,4.0,ABOVE,alcohol,895.0,16.0,11.0,0.6875
11.0,4.0,ABOVE,cigarette,895.0,16.0,3.0,0.1875
11.0,4.0,ABOVE,neutral,895.0,16.0,2.0,0.125
12.0,4.0,ABOVE,alcohol,895.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,895.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,895.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,895.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,895.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,895.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,895.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,895.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,895.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,895.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,895.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,895.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,895.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,895.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,895.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,895.0,12.0,5.0,0.416666666667
17.0,4.0,ABOVE,cigarette,895.0,12.0,3.0,0.25
17.0,4.0,ABOVE,neutral,895.0,12.0,4.0,0.333333333333
18.0,4.0,ABOVE,alcohol,895.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,895.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,895.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,895.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,895.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,895.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,895.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,895.0,13.0,4.0,0.307692307692
20.0,4.0,ABOVE,neutral,895.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,895.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,895.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,895.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,895.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,895.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,895.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,895.0,5.0,2.0,0.4
23.0,4.0,ABOVE,cigarette,895.0,5.0,1.0,0.2
23.0,4.0,ABOVE,neutral,895.0,5.0,2.0,0.4
24.0,4.0,ABOVE,alcohol,895.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,895.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,895.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,895.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,895.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,895.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,895.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,895.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,895.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,895.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,895.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,895.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,895.0,14.0,4.0,0.285714285714
28.0,4.0,ABOVE,cigarette,895.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,895.0,14.0,7.0,0.5
29.0,4.0,ABOVE,alcohol,895.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,895.0,15.0,6.0,0.4
29.0,4.0,ABOVE,neutral,895.0,15.0,2.0,0.133333333333
