sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,1.0,ABOVE,cigarette,494.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,494.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,494.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,494.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,494.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,494.0,59.0,21.0,0.35593220339
20.0,1.0,ABOVE,cigarette,494.0,59.0,22.0,0.372881355932
20.0,1.0,ABOVE,neutral,494.0,59.0,16.0,0.271186440678
21.0,1.0,ABOVE,alcohol,494.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,494.0,12.0,7.0,0.583333333333
21.0,1.0,ABOVE,neutral,494.0,12.0,1.0,0.0833333333333
22.0,1.0,ABOVE,alcohol,494.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,494.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,494.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,494.0,35.0,15.0,0.428571428571
23.0,1.0,ABOVE,cigarette,494.0,35.0,13.0,0.371428571429
23.0,1.0,ABOVE,neutral,494.0,35.0,7.0,0.2
24.0,1.0,ABOVE,alcohol,494.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,494.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,494.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,494.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,494.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,494.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,494.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,494.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,494.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,494.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,494.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,494.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,494.0,59.0,19.0,0.322033898305
28.0,1.0,ABOVE,cigarette,494.0,59.0,29.0,0.491525423729
28.0,1.0,ABOVE,neutral,494.0,59.0,11.0,0.186440677966
29.0,1.0,ABOVE,alcohol,494.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,494.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,494.0,59.0,24.0,0.406779661017
