sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,4.0,BELOW,cigarette,1079.0,39.0,9.0,0.230769230769
28.0,4.0,BELOW,neutral,1079.0,39.0,11.0,0.282051282051
29.0,4.0,BELOW,alcohol,1079.0,131.0,65.0,0.496183206107
29.0,4.0,BELOW,cigarette,1079.0,131.0,31.0,0.236641221374
29.0,4.0,BELOW,neutral,1079.0,131.0,35.0,0.267175572519
1.0,4.0,ABOVE,alcohol,1079.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1079.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1079.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1079.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,1079.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,neutral,1079.0,6.0,4.0,0.666666666667
3.0,4.0,ABOVE,alcohol,1079.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1079.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1079.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1079.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1079.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1079.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1079.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,1079.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1079.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,1079.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1079.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1079.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1079.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1079.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1079.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1079.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1079.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1079.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1079.0,8.0,1.0,0.125
9.0,4.0,ABOVE,cigarette,1079.0,8.0,3.0,0.375
9.0,4.0,ABOVE,neutral,1079.0,8.0,4.0,0.5
10.0,4.0,ABOVE,alcohol,1079.0,12.0,4.0,0.333333333333
10.0,4.0,ABOVE,cigarette,1079.0,12.0,1.0,0.0833333333333
10.0,4.0,ABOVE,neutral,1079.0,12.0,7.0,0.583333333333
11.0,4.0,ABOVE,alcohol,1079.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1079.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1079.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1079.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1079.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1079.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1079.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1079.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1079.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1079.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1079.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1079.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1079.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1079.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1079.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1079.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1079.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1079.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1079.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1079.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1079.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1079.0,15.0,9.0,0.6
18.0,4.0,ABOVE,cigarette,1079.0,15.0,2.0,0.133333333333
18.0,4.0,ABOVE,neutral,1079.0,15.0,4.0,0.266666666667
19.0,4.0,ABOVE,alcohol,1079.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1079.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1079.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1079.0,11.0,8.0,0.727272727273
20.0,4.0,ABOVE,cigarette,1079.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1079.0,11.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1079.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1079.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1079.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1079.0,8.0,5.0,0.625
22.0,4.0,ABOVE,cigarette,1079.0,8.0,2.0,0.25
22.0,4.0,ABOVE,neutral,1079.0,8.0,1.0,0.125
23.0,4.0,ABOVE,alcohol,1079.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1079.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1079.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1079.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1079.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1079.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1079.0,9.0,5.0,0.555555555556
25.0,4.0,ABOVE,cigarette,1079.0,9.0,0.0,0.0
25.0,4.0,ABOVE,neutral,1079.0,9.0,4.0,0.444444444444
26.0,4.0,ABOVE,alcohol,1079.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1079.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1079.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1079.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1079.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1079.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1079.0,15.0,9.0,0.6
28.0,4.0,ABOVE,cigarette,1079.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,neutral,1079.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,alcohol,1079.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,1079.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,1079.0,14.0,2.0,0.142857142857
