sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,cigarette,cigarette,765.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,765.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,765.0,20.0,9.0,0.45
13.0,1.0,cigarette,cigarette,765.0,20.0,8.0,0.4
13.0,1.0,cigarette,neutral,765.0,20.0,3.0,0.15
14.0,1.0,cigarette,alcohol,765.0,21.0,13.0,0.619047619048
14.0,1.0,cigarette,cigarette,765.0,21.0,8.0,0.380952380952
14.0,1.0,cigarette,neutral,765.0,21.0,0.0,0.0
15.0,1.0,cigarette,alcohol,765.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,765.0,0.0,0.0,
15.0,1.0,cigarette,neutral,765.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,765.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,765.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,765.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,765.0,8.0,1.0,0.125
17.0,1.0,cigarette,cigarette,765.0,8.0,6.0,0.75
17.0,1.0,cigarette,neutral,765.0,8.0,1.0,0.125
18.0,1.0,cigarette,alcohol,765.0,3.0,2.0,0.666666666667
18.0,1.0,cigarette,cigarette,765.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,neutral,765.0,3.0,0.0,0.0
19.0,1.0,cigarette,alcohol,765.0,6.0,1.0,0.166666666667
19.0,1.0,cigarette,cigarette,765.0,6.0,5.0,0.833333333333
19.0,1.0,cigarette,neutral,765.0,6.0,0.0,0.0
20.0,1.0,cigarette,alcohol,765.0,19.0,7.0,0.368421052632
20.0,1.0,cigarette,cigarette,765.0,19.0,9.0,0.473684210526
20.0,1.0,cigarette,neutral,765.0,19.0,3.0,0.157894736842
21.0,1.0,cigarette,alcohol,765.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,765.0,4.0,1.0,0.25
21.0,1.0,cigarette,neutral,765.0,4.0,2.0,0.5
22.0,1.0,cigarette,alcohol,765.0,4.0,0.0,0.0
22.0,1.0,cigarette,cigarette,765.0,4.0,3.0,0.75
22.0,1.0,cigarette,neutral,765.0,4.0,1.0,0.25
23.0,1.0,cigarette,alcohol,765.0,4.0,0.0,0.0
23.0,1.0,cigarette,cigarette,765.0,4.0,2.0,0.5
23.0,1.0,cigarette,neutral,765.0,4.0,2.0,0.5
24.0,1.0,cigarette,alcohol,765.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,765.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,765.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,765.0,8.0,4.0,0.5
25.0,1.0,cigarette,cigarette,765.0,8.0,3.0,0.375
25.0,1.0,cigarette,neutral,765.0,8.0,1.0,0.125
26.0,1.0,cigarette,alcohol,765.0,18.0,3.0,0.166666666667
26.0,1.0,cigarette,cigarette,765.0,18.0,13.0,0.722222222222
26.0,1.0,cigarette,neutral,765.0,18.0,2.0,0.111111111111
27.0,1.0,cigarette,alcohol,765.0,19.0,12.0,0.631578947368
27.0,1.0,cigarette,cigarette,765.0,19.0,5.0,0.263157894737
27.0,1.0,cigarette,neutral,765.0,19.0,2.0,0.105263157895
28.0,1.0,cigarette,alcohol,765.0,8.0,4.0,0.5
28.0,1.0,cigarette,cigarette,765.0,8.0,2.0,0.25
28.0,1.0,cigarette,neutral,765.0,8.0,2.0,0.25
29.0,1.0,cigarette,alcohol,765.0,35.0,21.0,0.6
29.0,1.0,cigarette,cigarette,765.0,35.0,3.0,0.0857142857143
29.0,1.0,cigarette,neutral,765.0,35.0,11.0,0.314285714286
1.0,1.0,alcohol,alcohol,765.0,5.0,4.0,0.8
1.0,1.0,alcohol,cigarette,765.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,765.0,5.0,1.0,0.2
2.0,1.0,alcohol,alcohol,765.0,8.0,5.0,0.625
2.0,1.0,alcohol,cigarette,765.0,8.0,1.0,0.125
2.0,1.0,alcohol,neutral,765.0,8.0,2.0,0.25
3.0,1.0,alcohol,alcohol,765.0,7.0,3.0,0.428571428571
3.0,1.0,alcohol,cigarette,765.0,7.0,1.0,0.142857142857
3.0,1.0,alcohol,neutral,765.0,7.0,3.0,0.428571428571
4.0,1.0,alcohol,alcohol,765.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,765.0,0.0,0.0,
4.0,1.0,alcohol,neutral,765.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,765.0,6.0,6.0,1.0
5.0,1.0,alcohol,cigarette,765.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,765.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,765.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,765.0,0.0,0.0,
6.0,1.0,alcohol,neutral,765.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,765.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,765.0,0.0,0.0,
7.0,1.0,alcohol,neutral,765.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,765.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,765.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,765.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,765.0,3.0,2.0,0.666666666667
9.0,1.0,alcohol,cigarette,765.0,3.0,1.0,0.333333333333
9.0,1.0,alcohol,neutral,765.0,3.0,0.0,0.0
10.0,1.0,alcohol,alcohol,765.0,2.0,2.0,1.0
10.0,1.0,alcohol,cigarette,765.0,2.0,0.0,0.0
10.0,1.0,alcohol,neutral,765.0,2.0,0.0,0.0
11.0,1.0,alcohol,alcohol,765.0,55.0,30.0,0.545454545455
11.0,1.0,alcohol,cigarette,765.0,55.0,18.0,0.327272727273
11.0,1.0,alcohol,neutral,765.0,55.0,7.0,0.127272727273
12.0,1.0,alcohol,alcohol,765.0,11.0,8.0,0.727272727273
12.0,1.0,alcohol,cigarette,765.0,11.0,1.0,0.0909090909091
12.0,1.0,alcohol,neutral,765.0,11.0,2.0,0.181818181818
13.0,1.0,alcohol,alcohol,765.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,765.0,0.0,0.0,
13.0,1.0,alcohol,neutral,765.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,765.0,21.0,19.0,0.904761904762
14.0,1.0,alcohol,cigarette,765.0,21.0,1.0,0.047619047619
14.0,1.0,alcohol,neutral,765.0,21.0,1.0,0.047619047619
15.0,1.0,alcohol,alcohol,765.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,765.0,0.0,0.0,
15.0,1.0,alcohol,neutral,765.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,765.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,765.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,765.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,765.0,2.0,0.0,0.0
17.0,1.0,alcohol,cigarette,765.0,2.0,0.0,0.0
17.0,1.0,alcohol,neutral,765.0,2.0,2.0,1.0
18.0,1.0,alcohol,alcohol,765.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,765.0,0.0,0.0,
18.0,1.0,alcohol,neutral,765.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,765.0,9.0,9.0,1.0
19.0,1.0,alcohol,cigarette,765.0,9.0,0.0,0.0
19.0,1.0,alcohol,neutral,765.0,9.0,0.0,0.0
20.0,1.0,alcohol,alcohol,765.0,24.0,17.0,0.708333333333
20.0,1.0,alcohol,cigarette,765.0,24.0,3.0,0.125
20.0,1.0,alcohol,neutral,765.0,24.0,4.0,0.166666666667
21.0,1.0,alcohol,alcohol,765.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,765.0,0.0,0.0,
21.0,1.0,alcohol,neutral,765.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,765.0,6.0,4.0,0.666666666667
22.0,1.0,alcohol,cigarette,765.0,6.0,1.0,0.166666666667
22.0,1.0,alcohol,neutral,765.0,6.0,1.0,0.166666666667
23.0,1.0,alcohol,alcohol,765.0,2.0,1.0,0.5
23.0,1.0,alcohol,cigarette,765.0,2.0,0.0,0.0
23.0,1.0,alcohol,neutral,765.0,2.0,1.0,0.5
24.0,1.0,alcohol,alcohol,765.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,765.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,765.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,765.0,18.0,9.0,0.5
25.0,1.0,alcohol,cigarette,765.0,18.0,2.0,0.111111111111
25.0,1.0,alcohol,neutral,765.0,18.0,7.0,0.388888888889
26.0,1.0,alcohol,alcohol,765.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,765.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,765.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,765.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,765.0,0.0,0.0,
27.0,1.0,alcohol,neutral,765.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,765.0,12.0,10.0,0.833333333333
28.0,1.0,alcohol,cigarette,765.0,12.0,2.0,0.166666666667
28.0,1.0,alcohol,neutral,765.0,12.0,0.0,0.0
29.0,1.0,alcohol,alcohol,765.0,21.0,9.0,0.428571428571
29.0,1.0,alcohol,cigarette,765.0,21.0,5.0,0.238095238095
29.0,1.0,alcohol,neutral,765.0,21.0,7.0,0.333333333333
1.0,1.0,neutral,alcohol,765.0,0.0,0.0,
1.0,1.0,neutral,cigarette,765.0,0.0,0.0,
1.0,1.0,neutral,neutral,765.0,0.0,0.0,
2.0,1.0,neutral,alcohol,765.0,0.0,0.0,
2.0,1.0,neutral,cigarette,765.0,0.0,0.0,
2.0,1.0,neutral,neutral,765.0,0.0,0.0,
3.0,1.0,neutral,alcohol,765.0,0.0,0.0,
3.0,1.0,neutral,cigarette,765.0,0.0,0.0,
3.0,1.0,neutral,neutral,765.0,0.0,0.0,
4.0,1.0,neutral,alcohol,765.0,0.0,0.0,
4.0,1.0,neutral,cigarette,765.0,0.0,0.0,
4.0,1.0,neutral,neutral,765.0,0.0,0.0,
5.0,1.0,neutral,alcohol,765.0,4.0,0.0,0.0
5.0,1.0,neutral,cigarette,765.0,4.0,0.0,0.0
5.0,1.0,neutral,neutral,765.0,4.0,4.0,1.0
6.0,1.0,neutral,alcohol,765.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,765.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,765.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,765.0,0.0,0.0,
7.0,1.0,neutral,cigarette,765.0,0.0,0.0,
7.0,1.0,neutral,neutral,765.0,0.0,0.0,
8.0,1.0,neutral,alcohol,765.0,1.0,0.0,0.0
8.0,1.0,neutral,cigarette,765.0,1.0,0.0,0.0
8.0,1.0,neutral,neutral,765.0,1.0,1.0,1.0
9.0,1.0,neutral,alcohol,765.0,2.0,0.0,0.0
9.0,1.0,neutral,cigarette,765.0,2.0,1.0,0.5
9.0,1.0,neutral,neutral,765.0,2.0,1.0,0.5
10.0,1.0,neutral,alcohol,765.0,0.0,0.0,
10.0,1.0,neutral,cigarette,765.0,0.0,0.0,
10.0,1.0,neutral,neutral,765.0,0.0,0.0,
11.0,1.0,neutral,alcohol,765.0,0.0,0.0,
11.0,1.0,neutral,cigarette,765.0,0.0,0.0,
11.0,1.0,neutral,neutral,765.0,0.0,0.0,
12.0,1.0,neutral,alcohol,765.0,0.0,0.0,
12.0,1.0,neutral,cigarette,765.0,0.0,0.0,
12.0,1.0,neutral,neutral,765.0,0.0,0.0,
13.0,1.0,neutral,alcohol,765.0,16.0,6.0,0.375
13.0,1.0,neutral,cigarette,765.0,16.0,4.0,0.25
13.0,1.0,neutral,neutral,765.0,16.0,6.0,0.375
14.0,1.0,neutral,alcohol,765.0,0.0,0.0,
14.0,1.0,neutral,cigarette,765.0,0.0,0.0,
14.0,1.0,neutral,neutral,765.0,0.0,0.0,
15.0,1.0,neutral,alcohol,765.0,0.0,0.0,
15.0,1.0,neutral,cigarette,765.0,0.0,0.0,
15.0,1.0,neutral,neutral,765.0,0.0,0.0,
16.0,1.0,neutral,alcohol,765.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,765.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,765.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,765.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,765.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,765.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,765.0,0.0,0.0,
18.0,1.0,neutral,cigarette,765.0,0.0,0.0,
18.0,1.0,neutral,neutral,765.0,0.0,0.0,
19.0,1.0,neutral,alcohol,765.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,765.0,1.0,0.0,0.0
19.0,1.0,neutral,neutral,765.0,1.0,1.0,1.0
20.0,1.0,neutral,alcohol,765.0,2.0,0.0,0.0
20.0,1.0,neutral,cigarette,765.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,765.0,2.0,1.0,0.5
21.0,1.0,neutral,alcohol,765.0,0.0,0.0,
21.0,1.0,neutral,cigarette,765.0,0.0,0.0,
21.0,1.0,neutral,neutral,765.0,0.0,0.0,
22.0,1.0,neutral,alcohol,765.0,0.0,0.0,
22.0,1.0,neutral,cigarette,765.0,0.0,0.0,
22.0,1.0,neutral,neutral,765.0,0.0,0.0,
23.0,1.0,neutral,alcohol,765.0,0.0,0.0,
23.0,1.0,neutral,cigarette,765.0,0.0,0.0,
23.0,1.0,neutral,neutral,765.0,0.0,0.0,
24.0,1.0,neutral,alcohol,765.0,0.0,0.0,
24.0,1.0,neutral,cigarette,765.0,0.0,0.0,
24.0,1.0,neutral,neutral,765.0,0.0,0.0,
25.0,1.0,neutral,alcohol,765.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,765.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,765.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,765.0,14.0,1.0,0.0714285714286
26.0,1.0,neutral,cigarette,765.0,14.0,0.0,0.0
26.0,1.0,neutral,neutral,765.0,14.0,13.0,0.928571428571
27.0,1.0,neutral,alcohol,765.0,23.0,8.0,0.347826086957
27.0,1.0,neutral,cigarette,765.0,23.0,2.0,0.0869565217391
27.0,1.0,neutral,neutral,765.0,23.0,13.0,0.565217391304
28.0,1.0,neutral,alcohol,765.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,765.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,765.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,765.0,0.0,0.0,
29.0,1.0,neutral,cigarette,765.0,0.0,0.0,
29.0,1.0,neutral,neutral,765.0,0.0,0.0,
