sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,2.0,ABOVE,alcohol,412.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,412.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,412.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,412.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,412.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,412.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,412.0,19.0,9.0,0.473684210526
20.0,2.0,ABOVE,cigarette,412.0,19.0,8.0,0.421052631579
20.0,2.0,ABOVE,neutral,412.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,412.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,412.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,412.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,412.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,412.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,412.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,412.0,15.0,5.0,0.333333333333
23.0,2.0,ABOVE,cigarette,412.0,15.0,6.0,0.4
23.0,2.0,ABOVE,neutral,412.0,15.0,4.0,0.266666666667
24.0,2.0,ABOVE,alcohol,412.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,412.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,412.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,412.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,412.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,412.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,412.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,412.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,412.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,412.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,412.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,412.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,412.0,23.0,2.0,0.0869565217391
28.0,2.0,ABOVE,cigarette,412.0,23.0,18.0,0.782608695652
28.0,2.0,ABOVE,neutral,412.0,23.0,3.0,0.130434782609
29.0,2.0,ABOVE,alcohol,412.0,24.0,12.0,0.5
29.0,2.0,ABOVE,cigarette,412.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,412.0,24.0,7.0,0.291666666667
