sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,4.0,BELOW,alcohol,413.0,139.0,54.0,0.388489208633
14.0,4.0,BELOW,cigarette,413.0,139.0,61.0,0.438848920863
14.0,4.0,BELOW,neutral,413.0,139.0,24.0,0.172661870504
15.0,4.0,BELOW,alcohol,413.0,43.0,11.0,0.255813953488
15.0,4.0,BELOW,cigarette,413.0,43.0,22.0,0.511627906977
15.0,4.0,BELOW,neutral,413.0,43.0,10.0,0.232558139535
16.0,4.0,BELOW,alcohol,413.0,42.0,13.0,0.309523809524
16.0,4.0,BELOW,cigarette,413.0,42.0,23.0,0.547619047619
16.0,4.0,BELOW,neutral,413.0,42.0,6.0,0.142857142857
17.0,4.0,BELOW,alcohol,413.0,59.0,11.0,0.186440677966
17.0,4.0,BELOW,cigarette,413.0,59.0,35.0,0.593220338983
17.0,4.0,BELOW,neutral,413.0,59.0,13.0,0.220338983051
18.0,4.0,BELOW,alcohol,413.0,68.0,28.0,0.411764705882
18.0,4.0,BELOW,cigarette,413.0,68.0,24.0,0.352941176471
18.0,4.0,BELOW,neutral,413.0,68.0,16.0,0.235294117647
19.0,4.0,BELOW,alcohol,413.0,119.0,41.0,0.344537815126
19.0,4.0,BELOW,cigarette,413.0,119.0,39.0,0.327731092437
19.0,4.0,BELOW,neutral,413.0,119.0,39.0,0.327731092437
20.0,4.0,BELOW,alcohol,413.0,106.0,33.0,0.311320754717
20.0,4.0,BELOW,cigarette,413.0,106.0,50.0,0.471698113208
20.0,4.0,BELOW,neutral,413.0,106.0,23.0,0.216981132075
21.0,4.0,BELOW,alcohol,413.0,55.0,19.0,0.345454545455
21.0,4.0,BELOW,cigarette,413.0,55.0,23.0,0.418181818182
21.0,4.0,BELOW,neutral,413.0,55.0,13.0,0.236363636364
22.0,4.0,BELOW,alcohol,413.0,106.0,43.0,0.405660377358
22.0,4.0,BELOW,cigarette,413.0,106.0,55.0,0.518867924528
22.0,4.0,BELOW,neutral,413.0,106.0,8.0,0.0754716981132
23.0,4.0,BELOW,alcohol,413.0,74.0,29.0,0.391891891892
23.0,4.0,BELOW,cigarette,413.0,74.0,29.0,0.391891891892
23.0,4.0,BELOW,neutral,413.0,74.0,16.0,0.216216216216
24.0,4.0,BELOW,alcohol,413.0,85.0,34.0,0.4
24.0,4.0,BELOW,cigarette,413.0,85.0,29.0,0.341176470588
24.0,4.0,BELOW,neutral,413.0,85.0,22.0,0.258823529412
25.0,4.0,BELOW,alcohol,413.0,136.0,73.0,0.536764705882
25.0,4.0,BELOW,cigarette,413.0,136.0,42.0,0.308823529412
25.0,4.0,BELOW,neutral,413.0,136.0,21.0,0.154411764706
26.0,4.0,BELOW,alcohol,413.0,99.0,5.0,0.0505050505051
26.0,4.0,BELOW,cigarette,413.0,99.0,15.0,0.151515151515
26.0,4.0,BELOW,neutral,413.0,99.0,79.0,0.79797979798
27.0,4.0,BELOW,alcohol,413.0,133.0,38.0,0.285714285714
27.0,4.0,BELOW,cigarette,413.0,133.0,50.0,0.375939849624
27.0,4.0,BELOW,neutral,413.0,133.0,45.0,0.338345864662
28.0,4.0,BELOW,alcohol,413.0,114.0,38.0,0.333333333333
28.0,4.0,BELOW,cigarette,413.0,114.0,61.0,0.535087719298
28.0,4.0,BELOW,neutral,413.0,114.0,15.0,0.131578947368
29.0,4.0,BELOW,alcohol,413.0,132.0,44.0,0.333333333333
29.0,4.0,BELOW,cigarette,413.0,132.0,50.0,0.378787878788
29.0,4.0,BELOW,neutral,413.0,132.0,38.0,0.287878787879
1.0,4.0,ABOVE,alcohol,413.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,413.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,413.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,413.0,8.0,3.0,0.375
2.0,4.0,ABOVE,cigarette,413.0,8.0,5.0,0.625
2.0,4.0,ABOVE,neutral,413.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,413.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,413.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,413.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,413.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,413.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,413.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,413.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,413.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,413.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,413.0,13.0,3.0,0.230769230769
6.0,4.0,ABOVE,cigarette,413.0,13.0,10.0,0.769230769231
6.0,4.0,ABOVE,neutral,413.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,413.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,413.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,413.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,413.0,4.0,3.0,0.75
8.0,4.0,ABOVE,cigarette,413.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,413.0,4.0,1.0,0.25
9.0,4.0,ABOVE,alcohol,413.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,413.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,413.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,413.0,14.0,2.0,0.142857142857
10.0,4.0,ABOVE,cigarette,413.0,14.0,10.0,0.714285714286
10.0,4.0,ABOVE,neutral,413.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,413.0,18.0,2.0,0.111111111111
11.0,4.0,ABOVE,cigarette,413.0,18.0,14.0,0.777777777778
11.0,4.0,ABOVE,neutral,413.0,18.0,2.0,0.111111111111
12.0,4.0,ABOVE,alcohol,413.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,413.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,413.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,413.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,413.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,413.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,413.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,413.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,413.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,413.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,413.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,413.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,413.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,413.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,413.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,413.0,12.0,3.0,0.25
17.0,4.0,ABOVE,cigarette,413.0,12.0,6.0,0.5
17.0,4.0,ABOVE,neutral,413.0,12.0,3.0,0.25
18.0,4.0,ABOVE,alcohol,413.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,413.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,413.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,413.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,413.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,413.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,413.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,413.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,413.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,413.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,413.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,413.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,413.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,413.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,413.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,413.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,cigarette,413.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,neutral,413.0,7.0,3.0,0.428571428571
24.0,4.0,ABOVE,alcohol,413.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,413.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,413.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,413.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,413.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,413.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,413.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,413.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,413.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,413.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,413.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,413.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,413.0,13.0,5.0,0.384615384615
28.0,4.0,ABOVE,cigarette,413.0,13.0,7.0,0.538461538462
28.0,4.0,ABOVE,neutral,413.0,13.0,1.0,0.0769230769231
29.0,4.0,ABOVE,alcohol,413.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,413.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,413.0,14.0,3.0,0.214285714286
