sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,2.0,ABOVE,cigarette,813.0,12.0,0.0,0.0
10.0,2.0,ABOVE,neutral,813.0,12.0,2.0,0.166666666667
11.0,2.0,ABOVE,alcohol,813.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,813.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,813.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,813.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,813.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,813.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,813.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,813.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,813.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,813.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,813.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,813.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,813.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,813.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,813.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,813.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,813.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,813.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,813.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,813.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,813.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,813.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,813.0,2.0,0.0,0.0
18.0,2.0,ABOVE,neutral,813.0,2.0,1.0,0.5
19.0,2.0,ABOVE,alcohol,813.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,813.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,813.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,813.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,813.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,813.0,18.0,4.0,0.222222222222
21.0,2.0,ABOVE,alcohol,813.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,813.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,813.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,813.0,5.0,2.0,0.4
22.0,2.0,ABOVE,cigarette,813.0,5.0,3.0,0.6
22.0,2.0,ABOVE,neutral,813.0,5.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,813.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,813.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,813.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,813.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,813.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,813.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,813.0,19.0,7.0,0.368421052632
25.0,2.0,ABOVE,cigarette,813.0,19.0,4.0,0.210526315789
25.0,2.0,ABOVE,neutral,813.0,19.0,8.0,0.421052631579
26.0,2.0,ABOVE,alcohol,813.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,813.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,813.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,813.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,813.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,813.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,813.0,12.0,3.0,0.25
28.0,2.0,ABOVE,cigarette,813.0,12.0,4.0,0.333333333333
28.0,2.0,ABOVE,neutral,813.0,12.0,5.0,0.416666666667
29.0,2.0,ABOVE,alcohol,813.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,813.0,26.0,4.0,0.153846153846
29.0,2.0,ABOVE,neutral,813.0,26.0,4.0,0.153846153846
