sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,ABOVE,cigarette,1268.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1268.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1268.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1268.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1268.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1268.0,7.0,2.0,0.285714285714
16.0,1.0,ABOVE,cigarette,1268.0,7.0,4.0,0.571428571429
16.0,1.0,ABOVE,neutral,1268.0,7.0,1.0,0.142857142857
17.0,1.0,ABOVE,alcohol,1268.0,9.0,1.0,0.111111111111
17.0,1.0,ABOVE,cigarette,1268.0,9.0,4.0,0.444444444444
17.0,1.0,ABOVE,neutral,1268.0,9.0,4.0,0.444444444444
18.0,1.0,ABOVE,alcohol,1268.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1268.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1268.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1268.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1268.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1268.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1268.0,31.0,18.0,0.58064516129
20.0,1.0,ABOVE,cigarette,1268.0,31.0,11.0,0.354838709677
20.0,1.0,ABOVE,neutral,1268.0,31.0,2.0,0.0645161290323
21.0,1.0,ABOVE,alcohol,1268.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1268.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1268.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1268.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1268.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1268.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1268.0,4.0,2.0,0.5
23.0,1.0,ABOVE,cigarette,1268.0,4.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1268.0,4.0,2.0,0.5
24.0,1.0,ABOVE,alcohol,1268.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1268.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1268.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1268.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1268.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1268.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1268.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1268.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1268.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1268.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1268.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1268.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1268.0,15.0,9.0,0.6
28.0,1.0,ABOVE,cigarette,1268.0,15.0,4.0,0.266666666667
28.0,1.0,ABOVE,neutral,1268.0,15.0,2.0,0.133333333333
29.0,1.0,ABOVE,alcohol,1268.0,56.0,29.0,0.517857142857
29.0,1.0,ABOVE,cigarette,1268.0,56.0,11.0,0.196428571429
29.0,1.0,ABOVE,neutral,1268.0,56.0,16.0,0.285714285714
