sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,alcohol,cigarette,351.0,30.0,3.0,0.1
14.0,1.0,alcohol,neutral,351.0,30.0,0.0,0.0
15.0,1.0,alcohol,alcohol,351.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,351.0,0.0,0.0,
15.0,1.0,alcohol,neutral,351.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,351.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,351.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,351.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,351.0,6.0,4.0,0.666666666667
17.0,1.0,alcohol,cigarette,351.0,6.0,1.0,0.166666666667
17.0,1.0,alcohol,neutral,351.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,351.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,351.0,0.0,0.0,
18.0,1.0,alcohol,neutral,351.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,351.0,27.0,25.0,0.925925925926
19.0,1.0,alcohol,cigarette,351.0,27.0,1.0,0.037037037037
19.0,1.0,alcohol,neutral,351.0,27.0,1.0,0.037037037037
20.0,1.0,alcohol,alcohol,351.0,31.0,24.0,0.774193548387
20.0,1.0,alcohol,cigarette,351.0,31.0,5.0,0.161290322581
20.0,1.0,alcohol,neutral,351.0,31.0,2.0,0.0645161290323
21.0,1.0,alcohol,alcohol,351.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,351.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,351.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,351.0,14.0,10.0,0.714285714286
22.0,1.0,alcohol,cigarette,351.0,14.0,2.0,0.142857142857
22.0,1.0,alcohol,neutral,351.0,14.0,2.0,0.142857142857
23.0,1.0,alcohol,alcohol,351.0,18.0,11.0,0.611111111111
23.0,1.0,alcohol,cigarette,351.0,18.0,2.0,0.111111111111
23.0,1.0,alcohol,neutral,351.0,18.0,5.0,0.277777777778
24.0,1.0,alcohol,alcohol,351.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,351.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,351.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,351.0,41.0,21.0,0.512195121951
25.0,1.0,alcohol,cigarette,351.0,41.0,11.0,0.268292682927
25.0,1.0,alcohol,neutral,351.0,41.0,9.0,0.219512195122
26.0,1.0,alcohol,alcohol,351.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,351.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,351.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,351.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,351.0,0.0,0.0,
27.0,1.0,alcohol,neutral,351.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,351.0,20.0,12.0,0.6
28.0,1.0,alcohol,cigarette,351.0,20.0,7.0,0.35
28.0,1.0,alcohol,neutral,351.0,20.0,1.0,0.05
29.0,1.0,alcohol,alcohol,351.0,19.0,16.0,0.842105263158
29.0,1.0,alcohol,cigarette,351.0,19.0,3.0,0.157894736842
29.0,1.0,alcohol,neutral,351.0,19.0,0.0,0.0
1.0,1.0,neutral,alcohol,351.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,351.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,351.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,351.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,351.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,351.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,351.0,0.0,0.0,
3.0,1.0,neutral,cigarette,351.0,0.0,0.0,
3.0,1.0,neutral,neutral,351.0,0.0,0.0,
4.0,1.0,neutral,alcohol,351.0,0.0,0.0,
4.0,1.0,neutral,cigarette,351.0,0.0,0.0,
4.0,1.0,neutral,neutral,351.0,0.0,0.0,
5.0,1.0,neutral,alcohol,351.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,cigarette,351.0,6.0,2.0,0.333333333333
5.0,1.0,neutral,neutral,351.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,351.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,351.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,351.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,351.0,0.0,0.0,
7.0,1.0,neutral,cigarette,351.0,0.0,0.0,
7.0,1.0,neutral,neutral,351.0,0.0,0.0,
8.0,1.0,neutral,alcohol,351.0,8.0,0.0,0.0
8.0,1.0,neutral,cigarette,351.0,8.0,0.0,0.0
8.0,1.0,neutral,neutral,351.0,8.0,8.0,1.0
9.0,1.0,neutral,alcohol,351.0,7.0,3.0,0.428571428571
9.0,1.0,neutral,cigarette,351.0,7.0,1.0,0.142857142857
9.0,1.0,neutral,neutral,351.0,7.0,3.0,0.428571428571
10.0,1.0,neutral,alcohol,351.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,351.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,351.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,351.0,0.0,0.0,
11.0,1.0,neutral,cigarette,351.0,0.0,0.0,
11.0,1.0,neutral,neutral,351.0,0.0,0.0,
12.0,1.0,neutral,alcohol,351.0,0.0,0.0,
12.0,1.0,neutral,cigarette,351.0,0.0,0.0,
12.0,1.0,neutral,neutral,351.0,0.0,0.0,
13.0,1.0,neutral,alcohol,351.0,38.0,6.0,0.157894736842
13.0,1.0,neutral,cigarette,351.0,38.0,2.0,0.0526315789474
13.0,1.0,neutral,neutral,351.0,38.0,30.0,0.789473684211
14.0,1.0,neutral,alcohol,351.0,0.0,0.0,
14.0,1.0,neutral,cigarette,351.0,0.0,0.0,
14.0,1.0,neutral,neutral,351.0,0.0,0.0,
15.0,1.0,neutral,alcohol,351.0,0.0,0.0,
15.0,1.0,neutral,cigarette,351.0,0.0,0.0,
15.0,1.0,neutral,neutral,351.0,0.0,0.0,
16.0,1.0,neutral,alcohol,351.0,4.0,0.0,0.0
16.0,1.0,neutral,cigarette,351.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,351.0,4.0,3.0,0.75
17.0,1.0,neutral,alcohol,351.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,351.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,351.0,3.0,2.0,0.666666666667
18.0,1.0,neutral,alcohol,351.0,0.0,0.0,
18.0,1.0,neutral,cigarette,351.0,0.0,0.0,
18.0,1.0,neutral,neutral,351.0,0.0,0.0,
19.0,1.0,neutral,alcohol,351.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,351.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,351.0,5.0,2.0,0.4
20.0,1.0,neutral,alcohol,351.0,5.0,1.0,0.2
20.0,1.0,neutral,cigarette,351.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,351.0,5.0,3.0,0.6
21.0,1.0,neutral,alcohol,351.0,0.0,0.0,
21.0,1.0,neutral,cigarette,351.0,0.0,0.0,
21.0,1.0,neutral,neutral,351.0,0.0,0.0,
22.0,1.0,neutral,alcohol,351.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,351.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,351.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,351.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,351.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,351.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,351.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,351.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,351.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,351.0,2.0,1.0,0.5
25.0,1.0,neutral,cigarette,351.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,351.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,351.0,39.0,3.0,0.0769230769231
26.0,1.0,neutral,cigarette,351.0,39.0,1.0,0.025641025641
26.0,1.0,neutral,neutral,351.0,39.0,35.0,0.897435897436
27.0,1.0,neutral,alcohol,351.0,36.0,13.0,0.361111111111
27.0,1.0,neutral,cigarette,351.0,36.0,5.0,0.138888888889
27.0,1.0,neutral,neutral,351.0,36.0,18.0,0.5
28.0,1.0,neutral,alcohol,351.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,351.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,351.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,351.0,0.0,0.0,
29.0,1.0,neutral,cigarette,351.0,0.0,0.0,
29.0,1.0,neutral,neutral,351.0,0.0,0.0,
