sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,4.0,BELOW,alcohol,941.0,73.0,36.0,0.493150684932
25.0,4.0,BELOW,cigarette,941.0,73.0,13.0,0.178082191781
25.0,4.0,BELOW,neutral,941.0,73.0,24.0,0.328767123288
26.0,4.0,BELOW,alcohol,941.0,57.0,11.0,0.19298245614
26.0,4.0,BELOW,cigarette,941.0,57.0,21.0,0.368421052632
26.0,4.0,BELOW,neutral,941.0,57.0,25.0,0.438596491228
27.0,4.0,BELOW,alcohol,941.0,96.0,43.0,0.447916666667
27.0,4.0,BELOW,cigarette,941.0,96.0,27.0,0.28125
27.0,4.0,BELOW,neutral,941.0,96.0,26.0,0.270833333333
28.0,4.0,BELOW,alcohol,941.0,49.0,26.0,0.530612244898
28.0,4.0,BELOW,cigarette,941.0,49.0,10.0,0.204081632653
28.0,4.0,BELOW,neutral,941.0,49.0,13.0,0.265306122449
29.0,4.0,BELOW,alcohol,941.0,129.0,66.0,0.511627906977
29.0,4.0,BELOW,cigarette,941.0,129.0,36.0,0.279069767442
29.0,4.0,BELOW,neutral,941.0,129.0,27.0,0.209302325581
1.0,4.0,ABOVE,alcohol,941.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,941.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,941.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,941.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,941.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,941.0,6.0,5.0,0.833333333333
3.0,4.0,ABOVE,alcohol,941.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,941.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,941.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,941.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,941.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,941.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,941.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,941.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,941.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,941.0,8.0,6.0,0.75
6.0,4.0,ABOVE,cigarette,941.0,8.0,1.0,0.125
6.0,4.0,ABOVE,neutral,941.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,941.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,941.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,941.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,941.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,941.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,941.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,941.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,941.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,941.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,941.0,13.0,7.0,0.538461538462
10.0,4.0,ABOVE,cigarette,941.0,13.0,2.0,0.153846153846
10.0,4.0,ABOVE,neutral,941.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,941.0,15.0,10.0,0.666666666667
11.0,4.0,ABOVE,cigarette,941.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,neutral,941.0,15.0,3.0,0.2
12.0,4.0,ABOVE,alcohol,941.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,941.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,941.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,941.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,941.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,941.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,941.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,941.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,941.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,941.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,941.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,941.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,941.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,941.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,941.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,941.0,12.0,7.0,0.583333333333
17.0,4.0,ABOVE,cigarette,941.0,12.0,2.0,0.166666666667
17.0,4.0,ABOVE,neutral,941.0,12.0,3.0,0.25
18.0,4.0,ABOVE,alcohol,941.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,941.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,941.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,941.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,941.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,941.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,941.0,12.0,7.0,0.583333333333
20.0,4.0,ABOVE,cigarette,941.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,941.0,12.0,2.0,0.166666666667
21.0,4.0,ABOVE,alcohol,941.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,941.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,941.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,941.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,941.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,941.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,941.0,6.0,2.0,0.333333333333
23.0,4.0,ABOVE,cigarette,941.0,6.0,3.0,0.5
23.0,4.0,ABOVE,neutral,941.0,6.0,1.0,0.166666666667
24.0,4.0,ABOVE,alcohol,941.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,941.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,941.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,941.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,941.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,941.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,941.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,941.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,941.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,941.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,941.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,941.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,941.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,cigarette,941.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,941.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,alcohol,941.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,941.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,941.0,15.0,3.0,0.2
