sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,2.0,neutral,alcohol,246.0,0.0,0.0,
11.0,2.0,neutral,cigarette,246.0,0.0,0.0,
11.0,2.0,neutral,neutral,246.0,0.0,0.0,
12.0,2.0,neutral,alcohol,246.0,2.0,0.0,0.0
12.0,2.0,neutral,cigarette,246.0,2.0,1.0,0.5
12.0,2.0,neutral,neutral,246.0,2.0,1.0,0.5
13.0,2.0,neutral,alcohol,246.0,14.0,4.0,0.285714285714
13.0,2.0,neutral,cigarette,246.0,14.0,3.0,0.214285714286
13.0,2.0,neutral,neutral,246.0,14.0,7.0,0.5
14.0,2.0,neutral,alcohol,246.0,0.0,0.0,
14.0,2.0,neutral,cigarette,246.0,0.0,0.0,
14.0,2.0,neutral,neutral,246.0,0.0,0.0,
15.0,2.0,neutral,alcohol,246.0,1.0,0.0,0.0
15.0,2.0,neutral,cigarette,246.0,1.0,0.0,0.0
15.0,2.0,neutral,neutral,246.0,1.0,1.0,1.0
16.0,2.0,neutral,alcohol,246.0,4.0,1.0,0.25
16.0,2.0,neutral,cigarette,246.0,4.0,1.0,0.25
16.0,2.0,neutral,neutral,246.0,4.0,2.0,0.5
17.0,2.0,neutral,alcohol,246.0,0.0,0.0,
17.0,2.0,neutral,cigarette,246.0,0.0,0.0,
17.0,2.0,neutral,neutral,246.0,0.0,0.0,
18.0,2.0,neutral,alcohol,246.0,0.0,0.0,
18.0,2.0,neutral,cigarette,246.0,0.0,0.0,
18.0,2.0,neutral,neutral,246.0,0.0,0.0,
19.0,2.0,neutral,alcohol,246.0,0.0,0.0,
19.0,2.0,neutral,cigarette,246.0,0.0,0.0,
19.0,2.0,neutral,neutral,246.0,0.0,0.0,
20.0,2.0,neutral,alcohol,246.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,246.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,246.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,246.0,0.0,0.0,
21.0,2.0,neutral,cigarette,246.0,0.0,0.0,
21.0,2.0,neutral,neutral,246.0,0.0,0.0,
22.0,2.0,neutral,alcohol,246.0,0.0,0.0,
22.0,2.0,neutral,cigarette,246.0,0.0,0.0,
22.0,2.0,neutral,neutral,246.0,0.0,0.0,
23.0,2.0,neutral,alcohol,246.0,0.0,0.0,
23.0,2.0,neutral,cigarette,246.0,0.0,0.0,
23.0,2.0,neutral,neutral,246.0,0.0,0.0,
24.0,2.0,neutral,alcohol,246.0,3.0,2.0,0.666666666667
24.0,2.0,neutral,cigarette,246.0,3.0,1.0,0.333333333333
24.0,2.0,neutral,neutral,246.0,3.0,0.0,0.0
25.0,2.0,neutral,alcohol,246.0,1.0,0.0,0.0
25.0,2.0,neutral,cigarette,246.0,1.0,1.0,1.0
25.0,2.0,neutral,neutral,246.0,1.0,0.0,0.0
26.0,2.0,neutral,alcohol,246.0,15.0,4.0,0.266666666667
26.0,2.0,neutral,cigarette,246.0,15.0,2.0,0.133333333333
26.0,2.0,neutral,neutral,246.0,15.0,9.0,0.6
27.0,2.0,neutral,alcohol,246.0,13.0,3.0,0.230769230769
27.0,2.0,neutral,cigarette,246.0,13.0,5.0,0.384615384615
27.0,2.0,neutral,neutral,246.0,13.0,5.0,0.384615384615
28.0,2.0,neutral,alcohol,246.0,0.0,0.0,
28.0,2.0,neutral,cigarette,246.0,0.0,0.0,
28.0,2.0,neutral,neutral,246.0,0.0,0.0,
29.0,2.0,neutral,alcohol,246.0,0.0,0.0,
29.0,2.0,neutral,cigarette,246.0,0.0,0.0,
29.0,2.0,neutral,neutral,246.0,0.0,0.0,
