sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,2.0,ABOVE,cigarette,1300.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1300.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1300.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1300.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1300.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1300.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1300.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1300.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1300.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1300.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1300.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1300.0,4.0,1.0,0.25
28.0,2.0,ABOVE,cigarette,1300.0,4.0,1.0,0.25
28.0,2.0,ABOVE,neutral,1300.0,4.0,2.0,0.5
29.0,2.0,ABOVE,alcohol,1300.0,25.0,6.0,0.24
29.0,2.0,ABOVE,cigarette,1300.0,25.0,5.0,0.2
29.0,2.0,ABOVE,neutral,1300.0,25.0,14.0,0.56
