sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,BELOW,alcohol,1050.0,24.0,18.0,0.75
12.0,1.0,BELOW,cigarette,1050.0,24.0,1.0,0.0416666666667
12.0,1.0,BELOW,neutral,1050.0,24.0,5.0,0.208333333333
13.0,1.0,BELOW,alcohol,1050.0,77.0,27.0,0.350649350649
13.0,1.0,BELOW,cigarette,1050.0,77.0,23.0,0.298701298701
13.0,1.0,BELOW,neutral,1050.0,77.0,27.0,0.350649350649
14.0,1.0,BELOW,alcohol,1050.0,88.0,49.0,0.556818181818
14.0,1.0,BELOW,cigarette,1050.0,88.0,17.0,0.193181818182
14.0,1.0,BELOW,neutral,1050.0,88.0,22.0,0.25
15.0,1.0,BELOW,alcohol,1050.0,10.0,2.0,0.2
15.0,1.0,BELOW,cigarette,1050.0,10.0,6.0,0.6
15.0,1.0,BELOW,neutral,1050.0,10.0,2.0,0.2
16.0,1.0,BELOW,alcohol,1050.0,14.0,4.0,0.285714285714
16.0,1.0,BELOW,cigarette,1050.0,14.0,7.0,0.5
16.0,1.0,BELOW,neutral,1050.0,14.0,3.0,0.214285714286
17.0,1.0,BELOW,alcohol,1050.0,28.0,18.0,0.642857142857
17.0,1.0,BELOW,cigarette,1050.0,28.0,6.0,0.214285714286
17.0,1.0,BELOW,neutral,1050.0,28.0,4.0,0.142857142857
18.0,1.0,BELOW,alcohol,1050.0,50.0,25.0,0.5
18.0,1.0,BELOW,cigarette,1050.0,50.0,12.0,0.24
18.0,1.0,BELOW,neutral,1050.0,50.0,13.0,0.26
19.0,1.0,BELOW,alcohol,1050.0,46.0,26.0,0.565217391304
19.0,1.0,BELOW,cigarette,1050.0,46.0,15.0,0.326086956522
19.0,1.0,BELOW,neutral,1050.0,46.0,5.0,0.108695652174
20.0,1.0,BELOW,alcohol,1050.0,46.0,26.0,0.565217391304
20.0,1.0,BELOW,cigarette,1050.0,46.0,10.0,0.217391304348
20.0,1.0,BELOW,neutral,1050.0,46.0,10.0,0.217391304348
21.0,1.0,BELOW,alcohol,1050.0,14.0,4.0,0.285714285714
21.0,1.0,BELOW,cigarette,1050.0,14.0,3.0,0.214285714286
21.0,1.0,BELOW,neutral,1050.0,14.0,7.0,0.5
22.0,1.0,BELOW,alcohol,1050.0,32.0,16.0,0.5
22.0,1.0,BELOW,cigarette,1050.0,32.0,10.0,0.3125
22.0,1.0,BELOW,neutral,1050.0,32.0,6.0,0.1875
23.0,1.0,BELOW,alcohol,1050.0,10.0,6.0,0.6
23.0,1.0,BELOW,cigarette,1050.0,10.0,2.0,0.2
23.0,1.0,BELOW,neutral,1050.0,10.0,2.0,0.2
24.0,1.0,BELOW,alcohol,1050.0,52.0,27.0,0.519230769231
24.0,1.0,BELOW,cigarette,1050.0,52.0,16.0,0.307692307692
24.0,1.0,BELOW,neutral,1050.0,52.0,9.0,0.173076923077
25.0,1.0,BELOW,alcohol,1050.0,67.0,33.0,0.492537313433
25.0,1.0,BELOW,cigarette,1050.0,67.0,16.0,0.238805970149
25.0,1.0,BELOW,neutral,1050.0,67.0,18.0,0.268656716418
26.0,1.0,BELOW,alcohol,1050.0,49.0,9.0,0.183673469388
26.0,1.0,BELOW,cigarette,1050.0,49.0,22.0,0.448979591837
26.0,1.0,BELOW,neutral,1050.0,49.0,18.0,0.367346938776
27.0,1.0,BELOW,alcohol,1050.0,87.0,37.0,0.425287356322
27.0,1.0,BELOW,cigarette,1050.0,87.0,27.0,0.310344827586
27.0,1.0,BELOW,neutral,1050.0,87.0,23.0,0.264367816092
28.0,1.0,BELOW,alcohol,1050.0,36.0,16.0,0.444444444444
28.0,1.0,BELOW,cigarette,1050.0,36.0,7.0,0.194444444444
28.0,1.0,BELOW,neutral,1050.0,36.0,13.0,0.361111111111
29.0,1.0,BELOW,alcohol,1050.0,86.0,43.0,0.5
29.0,1.0,BELOW,cigarette,1050.0,86.0,27.0,0.313953488372
29.0,1.0,BELOW,neutral,1050.0,86.0,16.0,0.186046511628
1.0,1.0,ABOVE,alcohol,1050.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1050.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1050.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1050.0,6.0,2.0,0.333333333333
2.0,1.0,ABOVE,cigarette,1050.0,6.0,2.0,0.333333333333
2.0,1.0,ABOVE,neutral,1050.0,6.0,2.0,0.333333333333
3.0,1.0,ABOVE,alcohol,1050.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1050.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1050.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1050.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1050.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1050.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1050.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1050.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1050.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1050.0,29.0,8.0,0.275862068966
6.0,1.0,ABOVE,cigarette,1050.0,29.0,11.0,0.379310344828
6.0,1.0,ABOVE,neutral,1050.0,29.0,10.0,0.344827586207
7.0,1.0,ABOVE,alcohol,1050.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1050.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1050.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1050.0,5.0,1.0,0.2
8.0,1.0,ABOVE,cigarette,1050.0,5.0,3.0,0.6
8.0,1.0,ABOVE,neutral,1050.0,5.0,1.0,0.2
9.0,1.0,ABOVE,alcohol,1050.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1050.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1050.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1050.0,9.0,5.0,0.555555555556
10.0,1.0,ABOVE,cigarette,1050.0,9.0,1.0,0.111111111111
10.0,1.0,ABOVE,neutral,1050.0,9.0,3.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1050.0,61.0,30.0,0.491803278689
11.0,1.0,ABOVE,cigarette,1050.0,61.0,26.0,0.426229508197
11.0,1.0,ABOVE,neutral,1050.0,61.0,5.0,0.0819672131148
12.0,1.0,ABOVE,alcohol,1050.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1050.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1050.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1050.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1050.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1050.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1050.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1050.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1050.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1050.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1050.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1050.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1050.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,1050.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,1050.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,1050.0,12.0,4.0,0.333333333333
17.0,1.0,ABOVE,cigarette,1050.0,12.0,5.0,0.416666666667
17.0,1.0,ABOVE,neutral,1050.0,12.0,3.0,0.25
18.0,1.0,ABOVE,alcohol,1050.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1050.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1050.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1050.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1050.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1050.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1050.0,42.0,22.0,0.52380952381
20.0,1.0,ABOVE,cigarette,1050.0,42.0,12.0,0.285714285714
20.0,1.0,ABOVE,neutral,1050.0,42.0,8.0,0.190476190476
21.0,1.0,ABOVE,alcohol,1050.0,2.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1050.0,2.0,2.0,1.0
21.0,1.0,ABOVE,neutral,1050.0,2.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1050.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1050.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1050.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1050.0,6.0,3.0,0.5
23.0,1.0,ABOVE,cigarette,1050.0,6.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1050.0,6.0,3.0,0.5
24.0,1.0,ABOVE,alcohol,1050.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1050.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1050.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1050.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1050.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1050.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1050.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1050.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1050.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1050.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1050.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1050.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1050.0,21.0,11.0,0.52380952381
28.0,1.0,ABOVE,cigarette,1050.0,21.0,7.0,0.333333333333
28.0,1.0,ABOVE,neutral,1050.0,21.0,3.0,0.142857142857
29.0,1.0,ABOVE,alcohol,1050.0,56.0,29.0,0.517857142857
29.0,1.0,ABOVE,cigarette,1050.0,56.0,7.0,0.125
29.0,1.0,ABOVE,neutral,1050.0,56.0,20.0,0.357142857143
