sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,alcohol,cigarette,762.0,19.0,3.0,0.157894736842
12.0,1.0,alcohol,neutral,762.0,19.0,3.0,0.157894736842
13.0,1.0,alcohol,alcohol,762.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,762.0,0.0,0.0,
13.0,1.0,alcohol,neutral,762.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,762.0,33.0,26.0,0.787878787879
14.0,1.0,alcohol,cigarette,762.0,33.0,5.0,0.151515151515
14.0,1.0,alcohol,neutral,762.0,33.0,2.0,0.0606060606061
15.0,1.0,alcohol,alcohol,762.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,762.0,0.0,0.0,
15.0,1.0,alcohol,neutral,762.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,762.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,762.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,762.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,762.0,8.0,6.0,0.75
17.0,1.0,alcohol,cigarette,762.0,8.0,1.0,0.125
17.0,1.0,alcohol,neutral,762.0,8.0,1.0,0.125
18.0,1.0,alcohol,alcohol,762.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,762.0,2.0,1.0,0.5
18.0,1.0,alcohol,neutral,762.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,762.0,25.0,22.0,0.88
19.0,1.0,alcohol,cigarette,762.0,25.0,3.0,0.12
19.0,1.0,alcohol,neutral,762.0,25.0,0.0,0.0
20.0,1.0,alcohol,alcohol,762.0,30.0,19.0,0.633333333333
20.0,1.0,alcohol,cigarette,762.0,30.0,2.0,0.0666666666667
20.0,1.0,alcohol,neutral,762.0,30.0,9.0,0.3
21.0,1.0,alcohol,alcohol,762.0,11.0,4.0,0.363636363636
21.0,1.0,alcohol,cigarette,762.0,11.0,1.0,0.0909090909091
21.0,1.0,alcohol,neutral,762.0,11.0,6.0,0.545454545455
22.0,1.0,alcohol,alcohol,762.0,11.0,8.0,0.727272727273
22.0,1.0,alcohol,cigarette,762.0,11.0,2.0,0.181818181818
22.0,1.0,alcohol,neutral,762.0,11.0,1.0,0.0909090909091
23.0,1.0,alcohol,alcohol,762.0,8.0,4.0,0.5
23.0,1.0,alcohol,cigarette,762.0,8.0,0.0,0.0
23.0,1.0,alcohol,neutral,762.0,8.0,4.0,0.5
24.0,1.0,alcohol,alcohol,762.0,31.0,9.0,0.290322580645
24.0,1.0,alcohol,cigarette,762.0,31.0,11.0,0.354838709677
24.0,1.0,alcohol,neutral,762.0,31.0,11.0,0.354838709677
25.0,1.0,alcohol,alcohol,762.0,26.0,11.0,0.423076923077
25.0,1.0,alcohol,cigarette,762.0,26.0,3.0,0.115384615385
25.0,1.0,alcohol,neutral,762.0,26.0,12.0,0.461538461538
26.0,1.0,alcohol,alcohol,762.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,762.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,762.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,762.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,762.0,0.0,0.0,
27.0,1.0,alcohol,neutral,762.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,762.0,17.0,8.0,0.470588235294
28.0,1.0,alcohol,cigarette,762.0,17.0,7.0,0.411764705882
28.0,1.0,alcohol,neutral,762.0,17.0,2.0,0.117647058824
29.0,1.0,alcohol,alcohol,762.0,25.0,10.0,0.4
29.0,1.0,alcohol,cigarette,762.0,25.0,7.0,0.28
29.0,1.0,alcohol,neutral,762.0,25.0,8.0,0.32
1.0,1.0,neutral,alcohol,762.0,2.0,2.0,1.0
1.0,1.0,neutral,cigarette,762.0,2.0,0.0,0.0
1.0,1.0,neutral,neutral,762.0,2.0,0.0,0.0
2.0,1.0,neutral,alcohol,762.0,0.0,0.0,
2.0,1.0,neutral,cigarette,762.0,0.0,0.0,
2.0,1.0,neutral,neutral,762.0,0.0,0.0,
3.0,1.0,neutral,alcohol,762.0,0.0,0.0,
3.0,1.0,neutral,cigarette,762.0,0.0,0.0,
3.0,1.0,neutral,neutral,762.0,0.0,0.0,
4.0,1.0,neutral,alcohol,762.0,0.0,0.0,
4.0,1.0,neutral,cigarette,762.0,0.0,0.0,
4.0,1.0,neutral,neutral,762.0,0.0,0.0,
5.0,1.0,neutral,alcohol,762.0,9.0,4.0,0.444444444444
5.0,1.0,neutral,cigarette,762.0,9.0,3.0,0.333333333333
5.0,1.0,neutral,neutral,762.0,9.0,2.0,0.222222222222
6.0,1.0,neutral,alcohol,762.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,762.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,762.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,762.0,0.0,0.0,
7.0,1.0,neutral,cigarette,762.0,0.0,0.0,
7.0,1.0,neutral,neutral,762.0,0.0,0.0,
8.0,1.0,neutral,alcohol,762.0,5.0,2.0,0.4
8.0,1.0,neutral,cigarette,762.0,5.0,0.0,0.0
8.0,1.0,neutral,neutral,762.0,5.0,3.0,0.6
9.0,1.0,neutral,alcohol,762.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,762.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,762.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,762.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,762.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,762.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,762.0,0.0,0.0,
11.0,1.0,neutral,cigarette,762.0,0.0,0.0,
11.0,1.0,neutral,neutral,762.0,0.0,0.0,
12.0,1.0,neutral,alcohol,762.0,1.0,1.0,1.0
12.0,1.0,neutral,cigarette,762.0,1.0,0.0,0.0
12.0,1.0,neutral,neutral,762.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,762.0,36.0,9.0,0.25
13.0,1.0,neutral,cigarette,762.0,36.0,5.0,0.138888888889
13.0,1.0,neutral,neutral,762.0,36.0,22.0,0.611111111111
14.0,1.0,neutral,alcohol,762.0,0.0,0.0,
14.0,1.0,neutral,cigarette,762.0,0.0,0.0,
14.0,1.0,neutral,neutral,762.0,0.0,0.0,
15.0,1.0,neutral,alcohol,762.0,0.0,0.0,
15.0,1.0,neutral,cigarette,762.0,0.0,0.0,
15.0,1.0,neutral,neutral,762.0,0.0,0.0,
16.0,1.0,neutral,alcohol,762.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,762.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,762.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,762.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,762.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,762.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,762.0,0.0,0.0,
18.0,1.0,neutral,cigarette,762.0,0.0,0.0,
18.0,1.0,neutral,neutral,762.0,0.0,0.0,
19.0,1.0,neutral,alcohol,762.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,762.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,762.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,762.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,762.0,4.0,0.0,0.0
20.0,1.0,neutral,neutral,762.0,4.0,3.0,0.75
21.0,1.0,neutral,alcohol,762.0,0.0,0.0,
21.0,1.0,neutral,cigarette,762.0,0.0,0.0,
21.0,1.0,neutral,neutral,762.0,0.0,0.0,
22.0,1.0,neutral,alcohol,762.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,762.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,762.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,762.0,0.0,0.0,
23.0,1.0,neutral,cigarette,762.0,0.0,0.0,
23.0,1.0,neutral,neutral,762.0,0.0,0.0,
24.0,1.0,neutral,alcohol,762.0,4.0,2.0,0.5
24.0,1.0,neutral,cigarette,762.0,4.0,0.0,0.0
24.0,1.0,neutral,neutral,762.0,4.0,2.0,0.5
25.0,1.0,neutral,alcohol,762.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,762.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,762.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,762.0,25.0,0.0,0.0
26.0,1.0,neutral,cigarette,762.0,25.0,0.0,0.0
26.0,1.0,neutral,neutral,762.0,25.0,25.0,1.0
27.0,1.0,neutral,alcohol,762.0,35.0,17.0,0.485714285714
27.0,1.0,neutral,cigarette,762.0,35.0,12.0,0.342857142857
27.0,1.0,neutral,neutral,762.0,35.0,6.0,0.171428571429
28.0,1.0,neutral,alcohol,762.0,3.0,0.0,0.0
28.0,1.0,neutral,cigarette,762.0,3.0,2.0,0.666666666667
28.0,1.0,neutral,neutral,762.0,3.0,1.0,0.333333333333
29.0,1.0,neutral,alcohol,762.0,0.0,0.0,
29.0,1.0,neutral,cigarette,762.0,0.0,0.0,
29.0,1.0,neutral,neutral,762.0,0.0,0.0,
