sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,BELOW,neutral,1347.0,50.0,4.0,0.08
15.0,3.0,BELOW,alcohol,1347.0,8.0,2.0,0.25
15.0,3.0,BELOW,cigarette,1347.0,8.0,4.0,0.5
15.0,3.0,BELOW,neutral,1347.0,8.0,2.0,0.25
16.0,3.0,BELOW,alcohol,1347.0,13.0,1.0,0.0769230769231
16.0,3.0,BELOW,cigarette,1347.0,13.0,9.0,0.692307692308
16.0,3.0,BELOW,neutral,1347.0,13.0,3.0,0.230769230769
17.0,3.0,BELOW,alcohol,1347.0,22.0,8.0,0.363636363636
17.0,3.0,BELOW,cigarette,1347.0,22.0,6.0,0.272727272727
17.0,3.0,BELOW,neutral,1347.0,22.0,8.0,0.363636363636
18.0,3.0,BELOW,alcohol,1347.0,31.0,17.0,0.548387096774
18.0,3.0,BELOW,cigarette,1347.0,31.0,5.0,0.161290322581
18.0,3.0,BELOW,neutral,1347.0,31.0,9.0,0.290322580645
19.0,3.0,BELOW,alcohol,1347.0,25.0,10.0,0.4
19.0,3.0,BELOW,cigarette,1347.0,25.0,9.0,0.36
19.0,3.0,BELOW,neutral,1347.0,25.0,6.0,0.24
20.0,3.0,BELOW,alcohol,1347.0,57.0,31.0,0.543859649123
20.0,3.0,BELOW,cigarette,1347.0,57.0,20.0,0.350877192982
20.0,3.0,BELOW,neutral,1347.0,57.0,6.0,0.105263157895
21.0,3.0,BELOW,alcohol,1347.0,4.0,2.0,0.5
21.0,3.0,BELOW,cigarette,1347.0,4.0,1.0,0.25
21.0,3.0,BELOW,neutral,1347.0,4.0,1.0,0.25
22.0,3.0,BELOW,alcohol,1347.0,17.0,6.0,0.352941176471
22.0,3.0,BELOW,cigarette,1347.0,17.0,7.0,0.411764705882
22.0,3.0,BELOW,neutral,1347.0,17.0,4.0,0.235294117647
23.0,3.0,BELOW,alcohol,1347.0,8.0,5.0,0.625
23.0,3.0,BELOW,cigarette,1347.0,8.0,1.0,0.125
23.0,3.0,BELOW,neutral,1347.0,8.0,2.0,0.25
24.0,3.0,BELOW,alcohol,1347.0,24.0,13.0,0.541666666667
24.0,3.0,BELOW,cigarette,1347.0,24.0,10.0,0.416666666667
24.0,3.0,BELOW,neutral,1347.0,24.0,1.0,0.0416666666667
25.0,3.0,BELOW,alcohol,1347.0,48.0,26.0,0.541666666667
25.0,3.0,BELOW,cigarette,1347.0,48.0,15.0,0.3125
25.0,3.0,BELOW,neutral,1347.0,48.0,7.0,0.145833333333
26.0,3.0,BELOW,alcohol,1347.0,32.0,3.0,0.09375
26.0,3.0,BELOW,cigarette,1347.0,32.0,11.0,0.34375
26.0,3.0,BELOW,neutral,1347.0,32.0,18.0,0.5625
27.0,3.0,BELOW,alcohol,1347.0,54.0,13.0,0.240740740741
27.0,3.0,BELOW,cigarette,1347.0,54.0,18.0,0.333333333333
27.0,3.0,BELOW,neutral,1347.0,54.0,23.0,0.425925925926
28.0,3.0,BELOW,alcohol,1347.0,31.0,13.0,0.41935483871
28.0,3.0,BELOW,cigarette,1347.0,31.0,12.0,0.387096774194
28.0,3.0,BELOW,neutral,1347.0,31.0,6.0,0.193548387097
29.0,3.0,BELOW,alcohol,1347.0,120.0,50.0,0.416666666667
29.0,3.0,BELOW,cigarette,1347.0,120.0,27.0,0.225
29.0,3.0,BELOW,neutral,1347.0,120.0,43.0,0.358333333333
1.0,3.0,ABOVE,alcohol,1347.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1347.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1347.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1347.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1347.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1347.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1347.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1347.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1347.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1347.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1347.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1347.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1347.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1347.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1347.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1347.0,14.0,3.0,0.214285714286
6.0,3.0,ABOVE,cigarette,1347.0,14.0,6.0,0.428571428571
6.0,3.0,ABOVE,neutral,1347.0,14.0,5.0,0.357142857143
7.0,3.0,ABOVE,alcohol,1347.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1347.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1347.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1347.0,3.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1347.0,3.0,2.0,0.666666666667
8.0,3.0,ABOVE,neutral,1347.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1347.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1347.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1347.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1347.0,5.0,3.0,0.6
10.0,3.0,ABOVE,cigarette,1347.0,5.0,1.0,0.2
10.0,3.0,ABOVE,neutral,1347.0,5.0,1.0,0.2
11.0,3.0,ABOVE,alcohol,1347.0,15.0,8.0,0.533333333333
11.0,3.0,ABOVE,cigarette,1347.0,15.0,4.0,0.266666666667
11.0,3.0,ABOVE,neutral,1347.0,15.0,3.0,0.2
12.0,3.0,ABOVE,alcohol,1347.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1347.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1347.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1347.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1347.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1347.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1347.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1347.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1347.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1347.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1347.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1347.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1347.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1347.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1347.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1347.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,cigarette,1347.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,neutral,1347.0,7.0,3.0,0.428571428571
18.0,3.0,ABOVE,alcohol,1347.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1347.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1347.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1347.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1347.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1347.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1347.0,11.0,6.0,0.545454545455
20.0,3.0,ABOVE,cigarette,1347.0,11.0,1.0,0.0909090909091
20.0,3.0,ABOVE,neutral,1347.0,11.0,4.0,0.363636363636
21.0,3.0,ABOVE,alcohol,1347.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1347.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1347.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1347.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1347.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1347.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1347.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1347.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1347.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1347.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1347.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1347.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1347.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1347.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1347.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1347.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1347.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1347.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1347.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1347.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1347.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1347.0,4.0,2.0,0.5
28.0,3.0,ABOVE,cigarette,1347.0,4.0,1.0,0.25
28.0,3.0,ABOVE,neutral,1347.0,4.0,1.0,0.25
29.0,3.0,ABOVE,alcohol,1347.0,27.0,19.0,0.703703703704
29.0,3.0,ABOVE,cigarette,1347.0,27.0,4.0,0.148148148148
29.0,3.0,ABOVE,neutral,1347.0,27.0,4.0,0.148148148148
