sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,alcohol,cigarette,184.0,15.0,3.0,0.2
11.0,1.0,alcohol,neutral,184.0,15.0,5.0,0.333333333333
12.0,1.0,alcohol,alcohol,184.0,3.0,1.0,0.333333333333
12.0,1.0,alcohol,cigarette,184.0,3.0,1.0,0.333333333333
12.0,1.0,alcohol,neutral,184.0,3.0,1.0,0.333333333333
13.0,1.0,alcohol,alcohol,184.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,184.0,0.0,0.0,
13.0,1.0,alcohol,neutral,184.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,184.0,6.0,2.0,0.333333333333
14.0,1.0,alcohol,cigarette,184.0,6.0,3.0,0.5
14.0,1.0,alcohol,neutral,184.0,6.0,1.0,0.166666666667
15.0,1.0,alcohol,alcohol,184.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,184.0,0.0,0.0,
15.0,1.0,alcohol,neutral,184.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,184.0,1.0,0.0,0.0
16.0,1.0,alcohol,cigarette,184.0,1.0,1.0,1.0
16.0,1.0,alcohol,neutral,184.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,184.0,0.0,0.0,
17.0,1.0,alcohol,cigarette,184.0,0.0,0.0,
17.0,1.0,alcohol,neutral,184.0,0.0,0.0,
18.0,1.0,alcohol,alcohol,184.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,184.0,0.0,0.0,
18.0,1.0,alcohol,neutral,184.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,184.0,1.0,0.0,0.0
19.0,1.0,alcohol,cigarette,184.0,1.0,1.0,1.0
19.0,1.0,alcohol,neutral,184.0,1.0,0.0,0.0
20.0,1.0,alcohol,alcohol,184.0,13.0,5.0,0.384615384615
20.0,1.0,alcohol,cigarette,184.0,13.0,8.0,0.615384615385
20.0,1.0,alcohol,neutral,184.0,13.0,0.0,0.0
21.0,1.0,alcohol,alcohol,184.0,1.0,1.0,1.0
21.0,1.0,alcohol,cigarette,184.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,184.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,184.0,6.0,5.0,0.833333333333
22.0,1.0,alcohol,cigarette,184.0,6.0,1.0,0.166666666667
22.0,1.0,alcohol,neutral,184.0,6.0,0.0,0.0
23.0,1.0,alcohol,alcohol,184.0,12.0,8.0,0.666666666667
23.0,1.0,alcohol,cigarette,184.0,12.0,1.0,0.0833333333333
23.0,1.0,alcohol,neutral,184.0,12.0,3.0,0.25
24.0,1.0,alcohol,alcohol,184.0,1.0,0.0,0.0
24.0,1.0,alcohol,cigarette,184.0,1.0,0.0,0.0
24.0,1.0,alcohol,neutral,184.0,1.0,1.0,1.0
25.0,1.0,alcohol,alcohol,184.0,16.0,8.0,0.5
25.0,1.0,alcohol,cigarette,184.0,16.0,8.0,0.5
25.0,1.0,alcohol,neutral,184.0,16.0,0.0,0.0
26.0,1.0,alcohol,alcohol,184.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,184.0,0.0,0.0,
26.0,1.0,alcohol,neutral,184.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,184.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,184.0,0.0,0.0,
27.0,1.0,alcohol,neutral,184.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,184.0,5.0,3.0,0.6
28.0,1.0,alcohol,cigarette,184.0,5.0,2.0,0.4
28.0,1.0,alcohol,neutral,184.0,5.0,0.0,0.0
29.0,1.0,alcohol,alcohol,184.0,13.0,1.0,0.0769230769231
29.0,1.0,alcohol,cigarette,184.0,13.0,7.0,0.538461538462
29.0,1.0,alcohol,neutral,184.0,13.0,5.0,0.384615384615
1.0,1.0,cigarette,alcohol,184.0,0.0,0.0,
1.0,1.0,cigarette,cigarette,184.0,0.0,0.0,
1.0,1.0,cigarette,neutral,184.0,0.0,0.0,
2.0,1.0,cigarette,alcohol,184.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,184.0,0.0,0.0,
2.0,1.0,cigarette,neutral,184.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,184.0,10.0,3.0,0.3
3.0,1.0,cigarette,cigarette,184.0,10.0,4.0,0.4
3.0,1.0,cigarette,neutral,184.0,10.0,3.0,0.3
4.0,1.0,cigarette,alcohol,184.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,184.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,184.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,184.0,6.0,4.0,0.666666666667
5.0,1.0,cigarette,cigarette,184.0,6.0,2.0,0.333333333333
5.0,1.0,cigarette,neutral,184.0,6.0,0.0,0.0
6.0,1.0,cigarette,alcohol,184.0,19.0,8.0,0.421052631579
6.0,1.0,cigarette,cigarette,184.0,19.0,7.0,0.368421052632
6.0,1.0,cigarette,neutral,184.0,19.0,4.0,0.210526315789
7.0,1.0,cigarette,alcohol,184.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,184.0,0.0,0.0,
7.0,1.0,cigarette,neutral,184.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,184.0,5.0,0.0,0.0
8.0,1.0,cigarette,cigarette,184.0,5.0,4.0,0.8
8.0,1.0,cigarette,neutral,184.0,5.0,1.0,0.2
9.0,1.0,cigarette,alcohol,184.0,3.0,0.0,0.0
9.0,1.0,cigarette,cigarette,184.0,3.0,3.0,1.0
9.0,1.0,cigarette,neutral,184.0,3.0,0.0,0.0
10.0,1.0,cigarette,alcohol,184.0,20.0,4.0,0.2
10.0,1.0,cigarette,cigarette,184.0,20.0,15.0,0.75
10.0,1.0,cigarette,neutral,184.0,20.0,1.0,0.05
11.0,1.0,cigarette,alcohol,184.0,4.0,1.0,0.25
11.0,1.0,cigarette,cigarette,184.0,4.0,1.0,0.25
11.0,1.0,cigarette,neutral,184.0,4.0,2.0,0.5
12.0,1.0,cigarette,alcohol,184.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,184.0,0.0,0.0,
12.0,1.0,cigarette,neutral,184.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,184.0,9.0,1.0,0.111111111111
13.0,1.0,cigarette,cigarette,184.0,9.0,2.0,0.222222222222
13.0,1.0,cigarette,neutral,184.0,9.0,6.0,0.666666666667
14.0,1.0,cigarette,alcohol,184.0,9.0,2.0,0.222222222222
14.0,1.0,cigarette,cigarette,184.0,9.0,4.0,0.444444444444
14.0,1.0,cigarette,neutral,184.0,9.0,3.0,0.333333333333
15.0,1.0,cigarette,alcohol,184.0,1.0,0.0,0.0
15.0,1.0,cigarette,cigarette,184.0,1.0,1.0,1.0
15.0,1.0,cigarette,neutral,184.0,1.0,0.0,0.0
16.0,1.0,cigarette,alcohol,184.0,0.0,0.0,
16.0,1.0,cigarette,cigarette,184.0,0.0,0.0,
16.0,1.0,cigarette,neutral,184.0,0.0,0.0,
17.0,1.0,cigarette,alcohol,184.0,0.0,0.0,
17.0,1.0,cigarette,cigarette,184.0,0.0,0.0,
17.0,1.0,cigarette,neutral,184.0,0.0,0.0,
18.0,1.0,cigarette,alcohol,184.0,3.0,0.0,0.0
18.0,1.0,cigarette,cigarette,184.0,3.0,2.0,0.666666666667
18.0,1.0,cigarette,neutral,184.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,alcohol,184.0,0.0,0.0,
19.0,1.0,cigarette,cigarette,184.0,0.0,0.0,
19.0,1.0,cigarette,neutral,184.0,0.0,0.0,
20.0,1.0,cigarette,alcohol,184.0,5.0,1.0,0.2
20.0,1.0,cigarette,cigarette,184.0,5.0,4.0,0.8
20.0,1.0,cigarette,neutral,184.0,5.0,0.0,0.0
21.0,1.0,cigarette,alcohol,184.0,2.0,1.0,0.5
21.0,1.0,cigarette,cigarette,184.0,2.0,1.0,0.5
21.0,1.0,cigarette,neutral,184.0,2.0,0.0,0.0
22.0,1.0,cigarette,alcohol,184.0,4.0,0.0,0.0
22.0,1.0,cigarette,cigarette,184.0,4.0,3.0,0.75
22.0,1.0,cigarette,neutral,184.0,4.0,1.0,0.25
23.0,1.0,cigarette,alcohol,184.0,10.0,0.0,0.0
23.0,1.0,cigarette,cigarette,184.0,10.0,9.0,0.9
23.0,1.0,cigarette,neutral,184.0,10.0,1.0,0.1
24.0,1.0,cigarette,alcohol,184.0,0.0,0.0,
24.0,1.0,cigarette,cigarette,184.0,0.0,0.0,
24.0,1.0,cigarette,neutral,184.0,0.0,0.0,
25.0,1.0,cigarette,alcohol,184.0,8.0,1.0,0.125
25.0,1.0,cigarette,cigarette,184.0,8.0,5.0,0.625
25.0,1.0,cigarette,neutral,184.0,8.0,2.0,0.25
26.0,1.0,cigarette,alcohol,184.0,6.0,2.0,0.333333333333
26.0,1.0,cigarette,cigarette,184.0,6.0,4.0,0.666666666667
26.0,1.0,cigarette,neutral,184.0,6.0,0.0,0.0
27.0,1.0,cigarette,alcohol,184.0,1.0,0.0,0.0
27.0,1.0,cigarette,cigarette,184.0,1.0,1.0,1.0
27.0,1.0,cigarette,neutral,184.0,1.0,0.0,0.0
28.0,1.0,cigarette,alcohol,184.0,13.0,2.0,0.153846153846
28.0,1.0,cigarette,cigarette,184.0,13.0,6.0,0.461538461538
28.0,1.0,cigarette,neutral,184.0,13.0,5.0,0.384615384615
29.0,1.0,cigarette,alcohol,184.0,30.0,11.0,0.366666666667
29.0,1.0,cigarette,cigarette,184.0,30.0,12.0,0.4
29.0,1.0,cigarette,neutral,184.0,30.0,7.0,0.233333333333
1.0,1.0,neutral,alcohol,184.0,0.0,0.0,
1.0,1.0,neutral,cigarette,184.0,0.0,0.0,
1.0,1.0,neutral,neutral,184.0,0.0,0.0,
2.0,1.0,neutral,alcohol,184.0,0.0,0.0,
2.0,1.0,neutral,cigarette,184.0,0.0,0.0,
2.0,1.0,neutral,neutral,184.0,0.0,0.0,
3.0,1.0,neutral,alcohol,184.0,0.0,0.0,
3.0,1.0,neutral,cigarette,184.0,0.0,0.0,
3.0,1.0,neutral,neutral,184.0,0.0,0.0,
4.0,1.0,neutral,alcohol,184.0,0.0,0.0,
4.0,1.0,neutral,cigarette,184.0,0.0,0.0,
4.0,1.0,neutral,neutral,184.0,0.0,0.0,
5.0,1.0,neutral,alcohol,184.0,2.0,1.0,0.5
5.0,1.0,neutral,cigarette,184.0,2.0,1.0,0.5
5.0,1.0,neutral,neutral,184.0,2.0,0.0,0.0
6.0,1.0,neutral,alcohol,184.0,0.0,0.0,
6.0,1.0,neutral,cigarette,184.0,0.0,0.0,
6.0,1.0,neutral,neutral,184.0,0.0,0.0,
7.0,1.0,neutral,alcohol,184.0,0.0,0.0,
7.0,1.0,neutral,cigarette,184.0,0.0,0.0,
7.0,1.0,neutral,neutral,184.0,0.0,0.0,
8.0,1.0,neutral,alcohol,184.0,6.0,1.0,0.166666666667
8.0,1.0,neutral,cigarette,184.0,6.0,1.0,0.166666666667
8.0,1.0,neutral,neutral,184.0,6.0,4.0,0.666666666667
9.0,1.0,neutral,alcohol,184.0,2.0,0.0,0.0
9.0,1.0,neutral,cigarette,184.0,2.0,0.0,0.0
9.0,1.0,neutral,neutral,184.0,2.0,2.0,1.0
10.0,1.0,neutral,alcohol,184.0,0.0,0.0,
10.0,1.0,neutral,cigarette,184.0,0.0,0.0,
10.0,1.0,neutral,neutral,184.0,0.0,0.0,
11.0,1.0,neutral,alcohol,184.0,0.0,0.0,
11.0,1.0,neutral,cigarette,184.0,0.0,0.0,
11.0,1.0,neutral,neutral,184.0,0.0,0.0,
12.0,1.0,neutral,alcohol,184.0,0.0,0.0,
12.0,1.0,neutral,cigarette,184.0,0.0,0.0,
12.0,1.0,neutral,neutral,184.0,0.0,0.0,
13.0,1.0,neutral,alcohol,184.0,9.0,1.0,0.111111111111
13.0,1.0,neutral,cigarette,184.0,9.0,3.0,0.333333333333
13.0,1.0,neutral,neutral,184.0,9.0,5.0,0.555555555556
14.0,1.0,neutral,alcohol,184.0,0.0,0.0,
14.0,1.0,neutral,cigarette,184.0,0.0,0.0,
14.0,1.0,neutral,neutral,184.0,0.0,0.0,
15.0,1.0,neutral,alcohol,184.0,0.0,0.0,
15.0,1.0,neutral,cigarette,184.0,0.0,0.0,
15.0,1.0,neutral,neutral,184.0,0.0,0.0,
16.0,1.0,neutral,alcohol,184.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,184.0,1.0,1.0,1.0
16.0,1.0,neutral,neutral,184.0,1.0,0.0,0.0
17.0,1.0,neutral,alcohol,184.0,0.0,0.0,
17.0,1.0,neutral,cigarette,184.0,0.0,0.0,
17.0,1.0,neutral,neutral,184.0,0.0,0.0,
18.0,1.0,neutral,alcohol,184.0,0.0,0.0,
18.0,1.0,neutral,cigarette,184.0,0.0,0.0,
18.0,1.0,neutral,neutral,184.0,0.0,0.0,
19.0,1.0,neutral,alcohol,184.0,0.0,0.0,
19.0,1.0,neutral,cigarette,184.0,0.0,0.0,
19.0,1.0,neutral,neutral,184.0,0.0,0.0,
20.0,1.0,neutral,alcohol,184.0,2.0,1.0,0.5
20.0,1.0,neutral,cigarette,184.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,184.0,2.0,0.0,0.0
21.0,1.0,neutral,alcohol,184.0,0.0,0.0,
21.0,1.0,neutral,cigarette,184.0,0.0,0.0,
21.0,1.0,neutral,neutral,184.0,0.0,0.0,
22.0,1.0,neutral,alcohol,184.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,184.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,184.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,184.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,184.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,184.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,184.0,0.0,0.0,
24.0,1.0,neutral,cigarette,184.0,0.0,0.0,
24.0,1.0,neutral,neutral,184.0,0.0,0.0,
25.0,1.0,neutral,alcohol,184.0,0.0,0.0,
25.0,1.0,neutral,cigarette,184.0,0.0,0.0,
25.0,1.0,neutral,neutral,184.0,0.0,0.0,
26.0,1.0,neutral,alcohol,184.0,9.0,2.0,0.222222222222
26.0,1.0,neutral,cigarette,184.0,9.0,2.0,0.222222222222
26.0,1.0,neutral,neutral,184.0,9.0,5.0,0.555555555556
27.0,1.0,neutral,alcohol,184.0,2.0,0.0,0.0
27.0,1.0,neutral,cigarette,184.0,2.0,2.0,1.0
27.0,1.0,neutral,neutral,184.0,2.0,0.0,0.0
28.0,1.0,neutral,alcohol,184.0,1.0,0.0,0.0
28.0,1.0,neutral,cigarette,184.0,1.0,0.0,0.0
28.0,1.0,neutral,neutral,184.0,1.0,1.0,1.0
29.0,1.0,neutral,alcohol,184.0,0.0,0.0,
29.0,1.0,neutral,cigarette,184.0,0.0,0.0,
29.0,1.0,neutral,neutral,184.0,0.0,0.0,
