sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,2.0,BELOW,neutral,530.0,29.0,6.0,0.206896551724
13.0,2.0,BELOW,alcohol,530.0,124.0,29.0,0.233870967742
13.0,2.0,BELOW,cigarette,530.0,124.0,31.0,0.25
13.0,2.0,BELOW,neutral,530.0,124.0,64.0,0.516129032258
14.0,2.0,BELOW,alcohol,530.0,150.0,69.0,0.46
14.0,2.0,BELOW,cigarette,530.0,150.0,52.0,0.346666666667
14.0,2.0,BELOW,neutral,530.0,150.0,29.0,0.193333333333
15.0,2.0,BELOW,alcohol,530.0,41.0,9.0,0.219512195122
15.0,2.0,BELOW,cigarette,530.0,41.0,23.0,0.560975609756
15.0,2.0,BELOW,neutral,530.0,41.0,9.0,0.219512195122
16.0,2.0,BELOW,alcohol,530.0,47.0,14.0,0.297872340426
16.0,2.0,BELOW,cigarette,530.0,47.0,27.0,0.574468085106
16.0,2.0,BELOW,neutral,530.0,47.0,6.0,0.127659574468
17.0,2.0,BELOW,alcohol,530.0,74.0,14.0,0.189189189189
17.0,2.0,BELOW,cigarette,530.0,74.0,43.0,0.581081081081
17.0,2.0,BELOW,neutral,530.0,74.0,17.0,0.22972972973
18.0,2.0,BELOW,alcohol,530.0,58.0,27.0,0.465517241379
18.0,2.0,BELOW,cigarette,530.0,58.0,18.0,0.310344827586
18.0,2.0,BELOW,neutral,530.0,58.0,13.0,0.224137931034
19.0,2.0,BELOW,alcohol,530.0,127.0,58.0,0.456692913386
19.0,2.0,BELOW,cigarette,530.0,127.0,50.0,0.393700787402
19.0,2.0,BELOW,neutral,530.0,127.0,19.0,0.149606299213
20.0,2.0,BELOW,alcohol,530.0,95.0,35.0,0.368421052632
20.0,2.0,BELOW,cigarette,530.0,95.0,33.0,0.347368421053
20.0,2.0,BELOW,neutral,530.0,95.0,27.0,0.284210526316
21.0,2.0,BELOW,alcohol,530.0,53.0,17.0,0.320754716981
21.0,2.0,BELOW,cigarette,530.0,53.0,24.0,0.452830188679
21.0,2.0,BELOW,neutral,530.0,53.0,12.0,0.22641509434
22.0,2.0,BELOW,alcohol,530.0,84.0,33.0,0.392857142857
22.0,2.0,BELOW,cigarette,530.0,84.0,44.0,0.52380952381
22.0,2.0,BELOW,neutral,530.0,84.0,7.0,0.0833333333333
23.0,2.0,BELOW,alcohol,530.0,66.0,30.0,0.454545454545
23.0,2.0,BELOW,cigarette,530.0,66.0,22.0,0.333333333333
23.0,2.0,BELOW,neutral,530.0,66.0,14.0,0.212121212121
24.0,2.0,BELOW,alcohol,530.0,91.0,37.0,0.406593406593
24.0,2.0,BELOW,cigarette,530.0,91.0,29.0,0.318681318681
24.0,2.0,BELOW,neutral,530.0,91.0,25.0,0.274725274725
25.0,2.0,BELOW,alcohol,530.0,100.0,39.0,0.39
25.0,2.0,BELOW,cigarette,530.0,100.0,36.0,0.36
25.0,2.0,BELOW,neutral,530.0,100.0,25.0,0.25
26.0,2.0,BELOW,alcohol,530.0,93.0,8.0,0.0860215053763
26.0,2.0,BELOW,cigarette,530.0,93.0,11.0,0.118279569892
26.0,2.0,BELOW,neutral,530.0,93.0,74.0,0.795698924731
27.0,2.0,BELOW,alcohol,530.0,124.0,39.0,0.314516129032
27.0,2.0,BELOW,cigarette,530.0,124.0,51.0,0.411290322581
27.0,2.0,BELOW,neutral,530.0,124.0,34.0,0.274193548387
28.0,2.0,BELOW,alcohol,530.0,104.0,41.0,0.394230769231
28.0,2.0,BELOW,cigarette,530.0,104.0,40.0,0.384615384615
28.0,2.0,BELOW,neutral,530.0,104.0,23.0,0.221153846154
29.0,2.0,BELOW,alcohol,530.0,124.0,36.0,0.290322580645
29.0,2.0,BELOW,cigarette,530.0,124.0,49.0,0.395161290323
29.0,2.0,BELOW,neutral,530.0,124.0,39.0,0.314516129032
1.0,2.0,ABOVE,alcohol,530.0,5.0,2.0,0.4
1.0,2.0,ABOVE,cigarette,530.0,5.0,2.0,0.4
1.0,2.0,ABOVE,neutral,530.0,5.0,1.0,0.2
2.0,2.0,ABOVE,alcohol,530.0,18.0,13.0,0.722222222222
2.0,2.0,ABOVE,cigarette,530.0,18.0,4.0,0.222222222222
2.0,2.0,ABOVE,neutral,530.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,530.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,530.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,530.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,530.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,530.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,530.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,530.0,11.0,9.0,0.818181818182
5.0,2.0,ABOVE,cigarette,530.0,11.0,2.0,0.181818181818
5.0,2.0,ABOVE,neutral,530.0,11.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,530.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,530.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,530.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,530.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,530.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,530.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,530.0,14.0,9.0,0.642857142857
8.0,2.0,ABOVE,cigarette,530.0,14.0,1.0,0.0714285714286
8.0,2.0,ABOVE,neutral,530.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,530.0,19.0,13.0,0.684210526316
9.0,2.0,ABOVE,cigarette,530.0,19.0,3.0,0.157894736842
9.0,2.0,ABOVE,neutral,530.0,19.0,3.0,0.157894736842
10.0,2.0,ABOVE,alcohol,530.0,20.0,12.0,0.6
10.0,2.0,ABOVE,cigarette,530.0,20.0,4.0,0.2
10.0,2.0,ABOVE,neutral,530.0,20.0,4.0,0.2
11.0,2.0,ABOVE,alcohol,530.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,530.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,530.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,530.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,530.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,530.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,530.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,530.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,530.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,530.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,530.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,530.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,530.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,530.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,530.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,530.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,530.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,530.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,530.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,530.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,530.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,530.0,5.0,3.0,0.6
18.0,2.0,ABOVE,cigarette,530.0,5.0,0.0,0.0
18.0,2.0,ABOVE,neutral,530.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,530.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,530.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,530.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,530.0,20.0,12.0,0.6
20.0,2.0,ABOVE,cigarette,530.0,20.0,6.0,0.3
20.0,2.0,ABOVE,neutral,530.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,530.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,530.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,530.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,530.0,12.0,4.0,0.333333333333
22.0,2.0,ABOVE,cigarette,530.0,12.0,8.0,0.666666666667
22.0,2.0,ABOVE,neutral,530.0,12.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,530.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,530.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,530.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,530.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,530.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,530.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,530.0,23.0,14.0,0.608695652174
25.0,2.0,ABOVE,cigarette,530.0,23.0,5.0,0.217391304348
25.0,2.0,ABOVE,neutral,530.0,23.0,4.0,0.173913043478
26.0,2.0,ABOVE,alcohol,530.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,530.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,530.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,530.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,530.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,530.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,530.0,23.0,2.0,0.0869565217391
28.0,2.0,ABOVE,cigarette,530.0,23.0,20.0,0.869565217391
28.0,2.0,ABOVE,neutral,530.0,23.0,1.0,0.0434782608696
29.0,2.0,ABOVE,alcohol,530.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,530.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,530.0,22.0,5.0,0.227272727273
