sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,2.0,BELOW,cigarette,444.0,94.0,36.0,0.382978723404
20.0,2.0,BELOW,neutral,444.0,94.0,26.0,0.276595744681
21.0,2.0,BELOW,alcohol,444.0,51.0,18.0,0.352941176471
21.0,2.0,BELOW,cigarette,444.0,51.0,21.0,0.411764705882
21.0,2.0,BELOW,neutral,444.0,51.0,12.0,0.235294117647
22.0,2.0,BELOW,alcohol,444.0,105.0,41.0,0.390476190476
22.0,2.0,BELOW,cigarette,444.0,105.0,56.0,0.533333333333
22.0,2.0,BELOW,neutral,444.0,105.0,8.0,0.0761904761905
23.0,2.0,BELOW,alcohol,444.0,65.0,28.0,0.430769230769
23.0,2.0,BELOW,cigarette,444.0,65.0,22.0,0.338461538462
23.0,2.0,BELOW,neutral,444.0,65.0,15.0,0.230769230769
24.0,2.0,BELOW,alcohol,444.0,88.0,35.0,0.397727272727
24.0,2.0,BELOW,cigarette,444.0,88.0,29.0,0.329545454545
24.0,2.0,BELOW,neutral,444.0,88.0,24.0,0.272727272727
25.0,2.0,BELOW,alcohol,444.0,136.0,69.0,0.507352941176
25.0,2.0,BELOW,cigarette,444.0,136.0,45.0,0.330882352941
25.0,2.0,BELOW,neutral,444.0,136.0,22.0,0.161764705882
26.0,2.0,BELOW,alcohol,444.0,97.0,6.0,0.0618556701031
26.0,2.0,BELOW,cigarette,444.0,97.0,14.0,0.144329896907
26.0,2.0,BELOW,neutral,444.0,97.0,77.0,0.79381443299
27.0,2.0,BELOW,alcohol,444.0,130.0,37.0,0.284615384615
27.0,2.0,BELOW,cigarette,444.0,130.0,46.0,0.353846153846
27.0,2.0,BELOW,neutral,444.0,130.0,47.0,0.361538461538
28.0,2.0,BELOW,alcohol,444.0,105.0,44.0,0.419047619048
28.0,2.0,BELOW,cigarette,444.0,105.0,47.0,0.447619047619
28.0,2.0,BELOW,neutral,444.0,105.0,14.0,0.133333333333
29.0,2.0,BELOW,alcohol,444.0,120.0,36.0,0.3
29.0,2.0,BELOW,cigarette,444.0,120.0,50.0,0.416666666667
29.0,2.0,BELOW,neutral,444.0,120.0,34.0,0.283333333333
1.0,2.0,ABOVE,alcohol,444.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,444.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,444.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,444.0,16.0,10.0,0.625
2.0,2.0,ABOVE,cigarette,444.0,16.0,6.0,0.375
2.0,2.0,ABOVE,neutral,444.0,16.0,0.0,0.0
3.0,2.0,ABOVE,alcohol,444.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,444.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,444.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,444.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,444.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,444.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,444.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,444.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,444.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,444.0,22.0,6.0,0.272727272727
6.0,2.0,ABOVE,cigarette,444.0,22.0,11.0,0.5
6.0,2.0,ABOVE,neutral,444.0,22.0,5.0,0.227272727273
7.0,2.0,ABOVE,alcohol,444.0,13.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,444.0,13.0,13.0,1.0
7.0,2.0,ABOVE,neutral,444.0,13.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,444.0,15.0,10.0,0.666666666667
8.0,2.0,ABOVE,cigarette,444.0,15.0,0.0,0.0
8.0,2.0,ABOVE,neutral,444.0,15.0,5.0,0.333333333333
9.0,2.0,ABOVE,alcohol,444.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,444.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,444.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,444.0,21.0,8.0,0.380952380952
10.0,2.0,ABOVE,cigarette,444.0,21.0,12.0,0.571428571429
10.0,2.0,ABOVE,neutral,444.0,21.0,1.0,0.047619047619
11.0,2.0,ABOVE,alcohol,444.0,31.0,10.0,0.322580645161
11.0,2.0,ABOVE,cigarette,444.0,31.0,14.0,0.451612903226
11.0,2.0,ABOVE,neutral,444.0,31.0,7.0,0.225806451613
12.0,2.0,ABOVE,alcohol,444.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,444.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,444.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,444.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,444.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,444.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,444.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,444.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,444.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,444.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,444.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,444.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,444.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,444.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,444.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,444.0,13.0,2.0,0.153846153846
17.0,2.0,ABOVE,cigarette,444.0,13.0,8.0,0.615384615385
17.0,2.0,ABOVE,neutral,444.0,13.0,3.0,0.230769230769
18.0,2.0,ABOVE,alcohol,444.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,444.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,444.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,444.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,444.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,444.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,444.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,444.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,444.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,444.0,5.0,1.0,0.2
21.0,2.0,ABOVE,cigarette,444.0,5.0,2.0,0.4
21.0,2.0,ABOVE,neutral,444.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,444.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,444.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,444.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,444.0,15.0,5.0,0.333333333333
23.0,2.0,ABOVE,cigarette,444.0,15.0,6.0,0.4
23.0,2.0,ABOVE,neutral,444.0,15.0,4.0,0.266666666667
24.0,2.0,ABOVE,alcohol,444.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,444.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,444.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,444.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,444.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,444.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,444.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,444.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,444.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,444.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,444.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,444.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,444.0,24.0,3.0,0.125
28.0,2.0,ABOVE,cigarette,444.0,24.0,19.0,0.791666666667
28.0,2.0,ABOVE,neutral,444.0,24.0,2.0,0.0833333333333
29.0,2.0,ABOVE,alcohol,444.0,21.0,11.0,0.52380952381
29.0,2.0,ABOVE,cigarette,444.0,21.0,5.0,0.238095238095
29.0,2.0,ABOVE,neutral,444.0,21.0,5.0,0.238095238095
