sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,4.0,BELOW,cigarette,636.0,46.0,19.0,0.413043478261
21.0,4.0,BELOW,neutral,636.0,46.0,12.0,0.260869565217
22.0,4.0,BELOW,alcohol,636.0,75.0,38.0,0.506666666667
22.0,4.0,BELOW,cigarette,636.0,75.0,29.0,0.386666666667
22.0,4.0,BELOW,neutral,636.0,75.0,8.0,0.106666666667
23.0,4.0,BELOW,alcohol,636.0,37.0,23.0,0.621621621622
23.0,4.0,BELOW,cigarette,636.0,37.0,7.0,0.189189189189
23.0,4.0,BELOW,neutral,636.0,37.0,7.0,0.189189189189
24.0,4.0,BELOW,alcohol,636.0,92.0,41.0,0.445652173913
24.0,4.0,BELOW,cigarette,636.0,92.0,29.0,0.315217391304
24.0,4.0,BELOW,neutral,636.0,92.0,22.0,0.239130434783
25.0,4.0,BELOW,alcohol,636.0,104.0,47.0,0.451923076923
25.0,4.0,BELOW,cigarette,636.0,104.0,27.0,0.259615384615
25.0,4.0,BELOW,neutral,636.0,104.0,30.0,0.288461538462
26.0,4.0,BELOW,alcohol,636.0,83.0,8.0,0.0963855421687
26.0,4.0,BELOW,cigarette,636.0,83.0,12.0,0.144578313253
26.0,4.0,BELOW,neutral,636.0,83.0,63.0,0.759036144578
27.0,4.0,BELOW,alcohol,636.0,123.0,46.0,0.373983739837
27.0,4.0,BELOW,cigarette,636.0,123.0,52.0,0.422764227642
27.0,4.0,BELOW,neutral,636.0,123.0,25.0,0.20325203252
28.0,4.0,BELOW,alcohol,636.0,95.0,35.0,0.368421052632
28.0,4.0,BELOW,cigarette,636.0,95.0,35.0,0.368421052632
28.0,4.0,BELOW,neutral,636.0,95.0,25.0,0.263157894737
29.0,4.0,BELOW,alcohol,636.0,130.0,41.0,0.315384615385
29.0,4.0,BELOW,cigarette,636.0,130.0,52.0,0.4
29.0,4.0,BELOW,neutral,636.0,130.0,37.0,0.284615384615
1.0,4.0,ABOVE,alcohol,636.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,636.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,636.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,636.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,636.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,636.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,636.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,636.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,636.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,636.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,636.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,636.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,636.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,636.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,636.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,636.0,10.0,6.0,0.6
6.0,4.0,ABOVE,cigarette,636.0,10.0,4.0,0.4
6.0,4.0,ABOVE,neutral,636.0,10.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,636.0,6.0,2.0,0.333333333333
7.0,4.0,ABOVE,cigarette,636.0,6.0,4.0,0.666666666667
7.0,4.0,ABOVE,neutral,636.0,6.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,636.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,636.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,636.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,636.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,636.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,636.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,636.0,14.0,6.0,0.428571428571
10.0,4.0,ABOVE,cigarette,636.0,14.0,4.0,0.285714285714
10.0,4.0,ABOVE,neutral,636.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,636.0,16.0,6.0,0.375
11.0,4.0,ABOVE,cigarette,636.0,16.0,9.0,0.5625
11.0,4.0,ABOVE,neutral,636.0,16.0,1.0,0.0625
12.0,4.0,ABOVE,alcohol,636.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,636.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,636.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,636.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,636.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,636.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,636.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,636.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,636.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,636.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,636.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,636.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,636.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,636.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,636.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,636.0,14.0,4.0,0.285714285714
17.0,4.0,ABOVE,cigarette,636.0,14.0,5.0,0.357142857143
17.0,4.0,ABOVE,neutral,636.0,14.0,5.0,0.357142857143
18.0,4.0,ABOVE,alcohol,636.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,636.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,636.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,636.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,636.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,636.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,636.0,12.0,7.0,0.583333333333
20.0,4.0,ABOVE,cigarette,636.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,636.0,12.0,2.0,0.166666666667
21.0,4.0,ABOVE,alcohol,636.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,636.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,636.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,636.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,636.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,636.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,636.0,9.0,5.0,0.555555555556
23.0,4.0,ABOVE,cigarette,636.0,9.0,3.0,0.333333333333
23.0,4.0,ABOVE,neutral,636.0,9.0,1.0,0.111111111111
24.0,4.0,ABOVE,alcohol,636.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,636.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,636.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,636.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,636.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,636.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,636.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,636.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,636.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,636.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,636.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,636.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,636.0,15.0,1.0,0.0666666666667
28.0,4.0,ABOVE,cigarette,636.0,15.0,5.0,0.333333333333
28.0,4.0,ABOVE,neutral,636.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,636.0,13.0,8.0,0.615384615385
29.0,4.0,ABOVE,cigarette,636.0,13.0,4.0,0.307692307692
29.0,4.0,ABOVE,neutral,636.0,13.0,1.0,0.0769230769231
