sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,ABOVE,neutral,432.0,55.0,9.0,0.163636363636
11.0,1.0,ABOVE,alcohol,432.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,432.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,432.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,432.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,432.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,432.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,432.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,432.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,432.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,432.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,432.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,432.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,432.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,432.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,432.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,432.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,432.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,432.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,432.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,432.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,432.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,432.0,17.0,3.0,0.176470588235
18.0,1.0,ABOVE,cigarette,432.0,17.0,8.0,0.470588235294
18.0,1.0,ABOVE,neutral,432.0,17.0,6.0,0.352941176471
19.0,1.0,ABOVE,alcohol,432.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,432.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,432.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,432.0,56.0,15.0,0.267857142857
20.0,1.0,ABOVE,cigarette,432.0,56.0,28.0,0.5
20.0,1.0,ABOVE,neutral,432.0,56.0,13.0,0.232142857143
21.0,1.0,ABOVE,alcohol,432.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,432.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,432.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,432.0,41.0,18.0,0.439024390244
22.0,1.0,ABOVE,cigarette,432.0,41.0,19.0,0.463414634146
22.0,1.0,ABOVE,neutral,432.0,41.0,4.0,0.0975609756098
23.0,1.0,ABOVE,alcohol,432.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,432.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,432.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,432.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,432.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,432.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,432.0,64.0,30.0,0.46875
25.0,1.0,ABOVE,cigarette,432.0,64.0,23.0,0.359375
25.0,1.0,ABOVE,neutral,432.0,64.0,11.0,0.171875
26.0,1.0,ABOVE,alcohol,432.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,432.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,432.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,432.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,432.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,432.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,432.0,59.0,19.0,0.322033898305
28.0,1.0,ABOVE,cigarette,432.0,59.0,30.0,0.508474576271
28.0,1.0,ABOVE,neutral,432.0,59.0,10.0,0.169491525424
29.0,1.0,ABOVE,alcohol,432.0,58.0,18.0,0.310344827586
29.0,1.0,ABOVE,cigarette,432.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,neutral,432.0,58.0,20.0,0.344827586207
