sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,4.0,BELOW,neutral,779.0,33.0,9.0,0.272727272727
17.0,4.0,BELOW,alcohol,779.0,48.0,18.0,0.375
17.0,4.0,BELOW,cigarette,779.0,48.0,21.0,0.4375
17.0,4.0,BELOW,neutral,779.0,48.0,9.0,0.1875
18.0,4.0,BELOW,alcohol,779.0,63.0,39.0,0.619047619048
18.0,4.0,BELOW,cigarette,779.0,63.0,13.0,0.206349206349
18.0,4.0,BELOW,neutral,779.0,63.0,11.0,0.174603174603
19.0,4.0,BELOW,alcohol,779.0,97.0,55.0,0.567010309278
19.0,4.0,BELOW,cigarette,779.0,97.0,33.0,0.340206185567
19.0,4.0,BELOW,neutral,779.0,97.0,9.0,0.0927835051546
20.0,4.0,BELOW,alcohol,779.0,103.0,46.0,0.446601941748
20.0,4.0,BELOW,cigarette,779.0,103.0,22.0,0.21359223301
20.0,4.0,BELOW,neutral,779.0,103.0,35.0,0.339805825243
21.0,4.0,BELOW,alcohol,779.0,30.0,9.0,0.3
21.0,4.0,BELOW,cigarette,779.0,30.0,10.0,0.333333333333
21.0,4.0,BELOW,neutral,779.0,30.0,11.0,0.366666666667
22.0,4.0,BELOW,alcohol,779.0,49.0,27.0,0.551020408163
22.0,4.0,BELOW,cigarette,779.0,49.0,15.0,0.30612244898
22.0,4.0,BELOW,neutral,779.0,49.0,7.0,0.142857142857
23.0,4.0,BELOW,alcohol,779.0,29.0,14.0,0.48275862069
23.0,4.0,BELOW,cigarette,779.0,29.0,8.0,0.275862068966
23.0,4.0,BELOW,neutral,779.0,29.0,7.0,0.241379310345
24.0,4.0,BELOW,alcohol,779.0,85.0,35.0,0.411764705882
24.0,4.0,BELOW,cigarette,779.0,85.0,29.0,0.341176470588
24.0,4.0,BELOW,neutral,779.0,85.0,21.0,0.247058823529
25.0,4.0,BELOW,alcohol,779.0,84.0,39.0,0.464285714286
25.0,4.0,BELOW,cigarette,779.0,84.0,17.0,0.202380952381
25.0,4.0,BELOW,neutral,779.0,84.0,28.0,0.333333333333
26.0,4.0,BELOW,alcohol,779.0,65.0,14.0,0.215384615385
26.0,4.0,BELOW,cigarette,779.0,65.0,11.0,0.169230769231
26.0,4.0,BELOW,neutral,779.0,65.0,40.0,0.615384615385
27.0,4.0,BELOW,alcohol,779.0,109.0,44.0,0.403669724771
27.0,4.0,BELOW,cigarette,779.0,109.0,41.0,0.376146788991
27.0,4.0,BELOW,neutral,779.0,109.0,24.0,0.220183486239
28.0,4.0,BELOW,alcohol,779.0,68.0,25.0,0.367647058824
28.0,4.0,BELOW,cigarette,779.0,68.0,21.0,0.308823529412
28.0,4.0,BELOW,neutral,779.0,68.0,22.0,0.323529411765
29.0,4.0,BELOW,alcohol,779.0,130.0,57.0,0.438461538462
29.0,4.0,BELOW,cigarette,779.0,130.0,43.0,0.330769230769
29.0,4.0,BELOW,neutral,779.0,130.0,30.0,0.230769230769
1.0,4.0,ABOVE,alcohol,779.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,779.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,779.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,779.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,779.0,9.0,0.0,0.0
2.0,4.0,ABOVE,neutral,779.0,9.0,3.0,0.333333333333
3.0,4.0,ABOVE,alcohol,779.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,779.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,779.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,779.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,779.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,779.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,779.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,779.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,779.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,779.0,9.0,5.0,0.555555555556
6.0,4.0,ABOVE,cigarette,779.0,9.0,3.0,0.333333333333
6.0,4.0,ABOVE,neutral,779.0,9.0,1.0,0.111111111111
7.0,4.0,ABOVE,alcohol,779.0,1.0,1.0,1.0
7.0,4.0,ABOVE,cigarette,779.0,1.0,0.0,0.0
7.0,4.0,ABOVE,neutral,779.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,779.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,779.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,779.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,779.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,779.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,779.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,779.0,14.0,6.0,0.428571428571
10.0,4.0,ABOVE,cigarette,779.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,779.0,14.0,5.0,0.357142857143
11.0,4.0,ABOVE,alcohol,779.0,16.0,9.0,0.5625
11.0,4.0,ABOVE,cigarette,779.0,16.0,5.0,0.3125
11.0,4.0,ABOVE,neutral,779.0,16.0,2.0,0.125
12.0,4.0,ABOVE,alcohol,779.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,779.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,779.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,779.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,779.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,779.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,779.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,779.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,779.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,779.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,779.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,779.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,779.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,779.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,779.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,779.0,14.0,5.0,0.357142857143
17.0,4.0,ABOVE,cigarette,779.0,14.0,3.0,0.214285714286
17.0,4.0,ABOVE,neutral,779.0,14.0,6.0,0.428571428571
18.0,4.0,ABOVE,alcohol,779.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,779.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,779.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,779.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,779.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,779.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,779.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,779.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,779.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,779.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,779.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,779.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,779.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,779.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,779.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,779.0,6.0,2.0,0.333333333333
23.0,4.0,ABOVE,cigarette,779.0,6.0,1.0,0.166666666667
23.0,4.0,ABOVE,neutral,779.0,6.0,3.0,0.5
24.0,4.0,ABOVE,alcohol,779.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,779.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,779.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,779.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,779.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,779.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,779.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,779.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,779.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,779.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,779.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,779.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,779.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,779.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,779.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,779.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,779.0,15.0,6.0,0.4
29.0,4.0,ABOVE,neutral,779.0,15.0,2.0,0.133333333333
