sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,1.0,BELOW,neutral,1723.0,11.0,5.0,0.454545454545
10.0,1.0,BELOW,alcohol,1723.0,6.0,4.0,0.666666666667
10.0,1.0,BELOW,cigarette,1723.0,6.0,0.0,0.0
10.0,1.0,BELOW,neutral,1723.0,6.0,2.0,0.333333333333
11.0,1.0,BELOW,alcohol,1723.0,25.0,6.0,0.24
11.0,1.0,BELOW,cigarette,1723.0,25.0,10.0,0.4
11.0,1.0,BELOW,neutral,1723.0,25.0,9.0,0.36
12.0,1.0,BELOW,alcohol,1723.0,4.0,1.0,0.25
12.0,1.0,BELOW,cigarette,1723.0,4.0,2.0,0.5
12.0,1.0,BELOW,neutral,1723.0,4.0,1.0,0.25
13.0,1.0,BELOW,alcohol,1723.0,33.0,8.0,0.242424242424
13.0,1.0,BELOW,cigarette,1723.0,33.0,10.0,0.30303030303
13.0,1.0,BELOW,neutral,1723.0,33.0,15.0,0.454545454545
14.0,1.0,BELOW,alcohol,1723.0,24.0,13.0,0.541666666667
14.0,1.0,BELOW,cigarette,1723.0,24.0,6.0,0.25
14.0,1.0,BELOW,neutral,1723.0,24.0,5.0,0.208333333333
15.0,1.0,BELOW,alcohol,1723.0,4.0,3.0,0.75
15.0,1.0,BELOW,cigarette,1723.0,4.0,0.0,0.0
15.0,1.0,BELOW,neutral,1723.0,4.0,1.0,0.25
16.0,1.0,BELOW,alcohol,1723.0,4.0,1.0,0.25
16.0,1.0,BELOW,cigarette,1723.0,4.0,3.0,0.75
16.0,1.0,BELOW,neutral,1723.0,4.0,0.0,0.0
17.0,1.0,BELOW,alcohol,1723.0,16.0,9.0,0.5625
17.0,1.0,BELOW,cigarette,1723.0,16.0,4.0,0.25
17.0,1.0,BELOW,neutral,1723.0,16.0,3.0,0.1875
18.0,1.0,BELOW,alcohol,1723.0,21.0,5.0,0.238095238095
18.0,1.0,BELOW,cigarette,1723.0,21.0,12.0,0.571428571429
18.0,1.0,BELOW,neutral,1723.0,21.0,4.0,0.190476190476
19.0,1.0,BELOW,alcohol,1723.0,9.0,0.0,0.0
19.0,1.0,BELOW,cigarette,1723.0,9.0,4.0,0.444444444444
19.0,1.0,BELOW,neutral,1723.0,9.0,5.0,0.555555555556
20.0,1.0,BELOW,alcohol,1723.0,28.0,10.0,0.357142857143
20.0,1.0,BELOW,cigarette,1723.0,28.0,8.0,0.285714285714
20.0,1.0,BELOW,neutral,1723.0,28.0,10.0,0.357142857143
21.0,1.0,BELOW,alcohol,1723.0,6.0,2.0,0.333333333333
21.0,1.0,BELOW,cigarette,1723.0,6.0,2.0,0.333333333333
21.0,1.0,BELOW,neutral,1723.0,6.0,2.0,0.333333333333
22.0,1.0,BELOW,alcohol,1723.0,6.0,2.0,0.333333333333
22.0,1.0,BELOW,cigarette,1723.0,6.0,2.0,0.333333333333
22.0,1.0,BELOW,neutral,1723.0,6.0,2.0,0.333333333333
23.0,1.0,BELOW,alcohol,1723.0,1.0,0.0,0.0
23.0,1.0,BELOW,cigarette,1723.0,1.0,0.0,0.0
23.0,1.0,BELOW,neutral,1723.0,1.0,1.0,1.0
24.0,1.0,BELOW,alcohol,1723.0,9.0,6.0,0.666666666667
24.0,1.0,BELOW,cigarette,1723.0,9.0,3.0,0.333333333333
24.0,1.0,BELOW,neutral,1723.0,9.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1723.0,30.0,13.0,0.433333333333
25.0,1.0,BELOW,cigarette,1723.0,30.0,8.0,0.266666666667
25.0,1.0,BELOW,neutral,1723.0,30.0,9.0,0.3
26.0,1.0,BELOW,alcohol,1723.0,19.0,2.0,0.105263157895
26.0,1.0,BELOW,cigarette,1723.0,19.0,11.0,0.578947368421
26.0,1.0,BELOW,neutral,1723.0,19.0,6.0,0.315789473684
27.0,1.0,BELOW,alcohol,1723.0,32.0,7.0,0.21875
27.0,1.0,BELOW,cigarette,1723.0,32.0,13.0,0.40625
27.0,1.0,BELOW,neutral,1723.0,32.0,12.0,0.375
28.0,1.0,BELOW,alcohol,1723.0,17.0,7.0,0.411764705882
28.0,1.0,BELOW,cigarette,1723.0,17.0,7.0,0.411764705882
28.0,1.0,BELOW,neutral,1723.0,17.0,3.0,0.176470588235
29.0,1.0,BELOW,alcohol,1723.0,85.0,32.0,0.376470588235
29.0,1.0,BELOW,cigarette,1723.0,85.0,21.0,0.247058823529
29.0,1.0,BELOW,neutral,1723.0,85.0,32.0,0.376470588235
1.0,1.0,ABOVE,alcohol,1723.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1723.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1723.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1723.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1723.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1723.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1723.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1723.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1723.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1723.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1723.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1723.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1723.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1723.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1723.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1723.0,17.0,2.0,0.117647058824
6.0,1.0,ABOVE,cigarette,1723.0,17.0,15.0,0.882352941176
6.0,1.0,ABOVE,neutral,1723.0,17.0,0.0,0.0
7.0,1.0,ABOVE,alcohol,1723.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1723.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1723.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1723.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1723.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1723.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1723.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1723.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1723.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1723.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1723.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1723.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1723.0,11.0,5.0,0.454545454545
11.0,1.0,ABOVE,cigarette,1723.0,11.0,5.0,0.454545454545
11.0,1.0,ABOVE,neutral,1723.0,11.0,1.0,0.0909090909091
12.0,1.0,ABOVE,alcohol,1723.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1723.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1723.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1723.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1723.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1723.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1723.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1723.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1723.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1723.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1723.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1723.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1723.0,3.0,1.0,0.333333333333
16.0,1.0,ABOVE,cigarette,1723.0,3.0,0.0,0.0
16.0,1.0,ABOVE,neutral,1723.0,3.0,2.0,0.666666666667
17.0,1.0,ABOVE,alcohol,1723.0,1.0,0.0,0.0
17.0,1.0,ABOVE,cigarette,1723.0,1.0,1.0,1.0
17.0,1.0,ABOVE,neutral,1723.0,1.0,0.0,0.0
18.0,1.0,ABOVE,alcohol,1723.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1723.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1723.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1723.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1723.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1723.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1723.0,14.0,4.0,0.285714285714
20.0,1.0,ABOVE,cigarette,1723.0,14.0,7.0,0.5
20.0,1.0,ABOVE,neutral,1723.0,14.0,3.0,0.214285714286
21.0,1.0,ABOVE,alcohol,1723.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1723.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1723.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1723.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1723.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1723.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1723.0,2.0,1.0,0.5
23.0,1.0,ABOVE,cigarette,1723.0,2.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1723.0,2.0,1.0,0.5
24.0,1.0,ABOVE,alcohol,1723.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1723.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1723.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1723.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1723.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1723.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1723.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1723.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1723.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1723.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1723.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1723.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1723.0,7.0,2.0,0.285714285714
28.0,1.0,ABOVE,cigarette,1723.0,7.0,5.0,0.714285714286
28.0,1.0,ABOVE,neutral,1723.0,7.0,0.0,0.0
29.0,1.0,ABOVE,alcohol,1723.0,54.0,21.0,0.388888888889
29.0,1.0,ABOVE,cigarette,1723.0,54.0,22.0,0.407407407407
29.0,1.0,ABOVE,neutral,1723.0,54.0,11.0,0.203703703704
