sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,BELOW,cigarette,488.0,100.0,38.0,0.38
10.0,3.0,BELOW,neutral,488.0,100.0,22.0,0.22
11.0,3.0,BELOW,alcohol,488.0,142.0,43.0,0.302816901408
11.0,3.0,BELOW,cigarette,488.0,142.0,65.0,0.457746478873
11.0,3.0,BELOW,neutral,488.0,142.0,34.0,0.239436619718
12.0,3.0,BELOW,alcohol,488.0,28.0,14.0,0.5
12.0,3.0,BELOW,cigarette,488.0,28.0,5.0,0.178571428571
12.0,3.0,BELOW,neutral,488.0,28.0,9.0,0.321428571429
13.0,3.0,BELOW,alcohol,488.0,125.0,30.0,0.24
13.0,3.0,BELOW,cigarette,488.0,125.0,28.0,0.224
13.0,3.0,BELOW,neutral,488.0,125.0,67.0,0.536
14.0,3.0,BELOW,alcohol,488.0,145.0,62.0,0.427586206897
14.0,3.0,BELOW,cigarette,488.0,145.0,55.0,0.379310344828
14.0,3.0,BELOW,neutral,488.0,145.0,28.0,0.193103448276
15.0,3.0,BELOW,alcohol,488.0,43.0,12.0,0.279069767442
15.0,3.0,BELOW,cigarette,488.0,43.0,22.0,0.511627906977
15.0,3.0,BELOW,neutral,488.0,43.0,9.0,0.209302325581
16.0,3.0,BELOW,alcohol,488.0,45.0,16.0,0.355555555556
16.0,3.0,BELOW,cigarette,488.0,45.0,24.0,0.533333333333
16.0,3.0,BELOW,neutral,488.0,45.0,5.0,0.111111111111
17.0,3.0,BELOW,alcohol,488.0,73.0,15.0,0.205479452055
17.0,3.0,BELOW,cigarette,488.0,73.0,41.0,0.561643835616
17.0,3.0,BELOW,neutral,488.0,73.0,17.0,0.232876712329
18.0,3.0,BELOW,alcohol,488.0,56.0,27.0,0.482142857143
18.0,3.0,BELOW,cigarette,488.0,56.0,14.0,0.25
18.0,3.0,BELOW,neutral,488.0,56.0,15.0,0.267857142857
19.0,3.0,BELOW,alcohol,488.0,128.0,54.0,0.421875
19.0,3.0,BELOW,cigarette,488.0,128.0,45.0,0.3515625
19.0,3.0,BELOW,neutral,488.0,128.0,29.0,0.2265625
20.0,3.0,BELOW,alcohol,488.0,93.0,38.0,0.408602150538
20.0,3.0,BELOW,cigarette,488.0,93.0,34.0,0.365591397849
20.0,3.0,BELOW,neutral,488.0,93.0,21.0,0.225806451613
21.0,3.0,BELOW,alcohol,488.0,52.0,17.0,0.326923076923
21.0,3.0,BELOW,cigarette,488.0,52.0,22.0,0.423076923077
21.0,3.0,BELOW,neutral,488.0,52.0,13.0,0.25
22.0,3.0,BELOW,alcohol,488.0,85.0,29.0,0.341176470588
22.0,3.0,BELOW,cigarette,488.0,85.0,51.0,0.6
22.0,3.0,BELOW,neutral,488.0,85.0,5.0,0.0588235294118
23.0,3.0,BELOW,alcohol,488.0,70.0,29.0,0.414285714286
23.0,3.0,BELOW,cigarette,488.0,70.0,24.0,0.342857142857
23.0,3.0,BELOW,neutral,488.0,70.0,17.0,0.242857142857
24.0,3.0,BELOW,alcohol,488.0,89.0,36.0,0.404494382022
24.0,3.0,BELOW,cigarette,488.0,89.0,29.0,0.325842696629
24.0,3.0,BELOW,neutral,488.0,89.0,24.0,0.269662921348
25.0,3.0,BELOW,alcohol,488.0,98.0,47.0,0.479591836735
25.0,3.0,BELOW,cigarette,488.0,98.0,33.0,0.336734693878
25.0,3.0,BELOW,neutral,488.0,98.0,18.0,0.183673469388
26.0,3.0,BELOW,alcohol,488.0,98.0,9.0,0.0918367346939
26.0,3.0,BELOW,cigarette,488.0,98.0,10.0,0.102040816327
26.0,3.0,BELOW,neutral,488.0,98.0,79.0,0.80612244898
27.0,3.0,BELOW,alcohol,488.0,125.0,38.0,0.304
27.0,3.0,BELOW,cigarette,488.0,125.0,46.0,0.368
27.0,3.0,BELOW,neutral,488.0,125.0,41.0,0.328
28.0,3.0,BELOW,alcohol,488.0,103.0,29.0,0.281553398058
28.0,3.0,BELOW,cigarette,488.0,103.0,58.0,0.563106796117
28.0,3.0,BELOW,neutral,488.0,103.0,16.0,0.155339805825
29.0,3.0,BELOW,alcohol,488.0,116.0,38.0,0.327586206897
29.0,3.0,BELOW,cigarette,488.0,116.0,40.0,0.344827586207
29.0,3.0,BELOW,neutral,488.0,116.0,38.0,0.327586206897
1.0,3.0,ABOVE,alcohol,488.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,488.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,488.0,2.0,1.0,0.5
2.0,3.0,ABOVE,alcohol,488.0,19.0,17.0,0.894736842105
2.0,3.0,ABOVE,cigarette,488.0,19.0,1.0,0.0526315789474
2.0,3.0,ABOVE,neutral,488.0,19.0,1.0,0.0526315789474
3.0,3.0,ABOVE,alcohol,488.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,488.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,488.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,488.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,488.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,488.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,488.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,488.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,488.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,488.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,488.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,488.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,488.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,488.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,488.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,488.0,12.0,3.0,0.25
8.0,3.0,ABOVE,cigarette,488.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,488.0,12.0,3.0,0.25
9.0,3.0,ABOVE,alcohol,488.0,17.0,9.0,0.529411764706
9.0,3.0,ABOVE,cigarette,488.0,17.0,5.0,0.294117647059
9.0,3.0,ABOVE,neutral,488.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,alcohol,488.0,17.0,6.0,0.352941176471
10.0,3.0,ABOVE,cigarette,488.0,17.0,8.0,0.470588235294
10.0,3.0,ABOVE,neutral,488.0,17.0,3.0,0.176470588235
11.0,3.0,ABOVE,alcohol,488.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,488.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,488.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,488.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,488.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,488.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,488.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,488.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,488.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,488.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,488.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,488.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,488.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,488.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,488.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,488.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,488.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,488.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,488.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,488.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,488.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,488.0,12.0,6.0,0.5
18.0,3.0,ABOVE,cigarette,488.0,12.0,5.0,0.416666666667
18.0,3.0,ABOVE,neutral,488.0,12.0,1.0,0.0833333333333
19.0,3.0,ABOVE,alcohol,488.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,488.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,488.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,488.0,24.0,9.0,0.375
20.0,3.0,ABOVE,cigarette,488.0,24.0,9.0,0.375
20.0,3.0,ABOVE,neutral,488.0,24.0,6.0,0.25
21.0,3.0,ABOVE,alcohol,488.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,488.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,488.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,488.0,16.0,8.0,0.5
22.0,3.0,ABOVE,cigarette,488.0,16.0,6.0,0.375
22.0,3.0,ABOVE,neutral,488.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,488.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,488.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,488.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,488.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,488.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,488.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,488.0,26.0,12.0,0.461538461538
25.0,3.0,ABOVE,cigarette,488.0,26.0,9.0,0.346153846154
25.0,3.0,ABOVE,neutral,488.0,26.0,5.0,0.192307692308
26.0,3.0,ABOVE,alcohol,488.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,488.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,488.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,488.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,488.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,488.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,488.0,25.0,15.0,0.6
28.0,3.0,ABOVE,cigarette,488.0,25.0,7.0,0.28
28.0,3.0,ABOVE,neutral,488.0,25.0,3.0,0.12
29.0,3.0,ABOVE,alcohol,488.0,25.0,8.0,0.32
29.0,3.0,ABOVE,cigarette,488.0,25.0,14.0,0.56
29.0,3.0,ABOVE,neutral,488.0,25.0,3.0,0.12
