sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,3.0,BELOW,cigarette,1562.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1562.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1562.0,8.0,2.0,0.25
22.0,3.0,BELOW,cigarette,1562.0,8.0,3.0,0.375
22.0,3.0,BELOW,neutral,1562.0,8.0,3.0,0.375
23.0,3.0,BELOW,alcohol,1562.0,4.0,3.0,0.75
23.0,3.0,BELOW,cigarette,1562.0,4.0,0.0,0.0
23.0,3.0,BELOW,neutral,1562.0,4.0,1.0,0.25
24.0,3.0,BELOW,alcohol,1562.0,15.0,9.0,0.6
24.0,3.0,BELOW,cigarette,1562.0,15.0,5.0,0.333333333333
24.0,3.0,BELOW,neutral,1562.0,15.0,1.0,0.0666666666667
25.0,3.0,BELOW,alcohol,1562.0,36.0,21.0,0.583333333333
25.0,3.0,BELOW,cigarette,1562.0,36.0,9.0,0.25
25.0,3.0,BELOW,neutral,1562.0,36.0,6.0,0.166666666667
26.0,3.0,BELOW,alcohol,1562.0,21.0,5.0,0.238095238095
26.0,3.0,BELOW,cigarette,1562.0,21.0,9.0,0.428571428571
26.0,3.0,BELOW,neutral,1562.0,21.0,7.0,0.333333333333
27.0,3.0,BELOW,alcohol,1562.0,38.0,9.0,0.236842105263
27.0,3.0,BELOW,cigarette,1562.0,38.0,14.0,0.368421052632
27.0,3.0,BELOW,neutral,1562.0,38.0,15.0,0.394736842105
28.0,3.0,BELOW,alcohol,1562.0,26.0,8.0,0.307692307692
28.0,3.0,BELOW,cigarette,1562.0,26.0,11.0,0.423076923077
28.0,3.0,BELOW,neutral,1562.0,26.0,7.0,0.269230769231
29.0,3.0,BELOW,alcohol,1562.0,122.0,47.0,0.385245901639
29.0,3.0,BELOW,cigarette,1562.0,122.0,29.0,0.237704918033
29.0,3.0,BELOW,neutral,1562.0,122.0,46.0,0.377049180328
1.0,3.0,ABOVE,alcohol,1562.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1562.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1562.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1562.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1562.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1562.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1562.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1562.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1562.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1562.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1562.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1562.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1562.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1562.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1562.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1562.0,12.0,3.0,0.25
6.0,3.0,ABOVE,cigarette,1562.0,12.0,6.0,0.5
6.0,3.0,ABOVE,neutral,1562.0,12.0,3.0,0.25
7.0,3.0,ABOVE,alcohol,1562.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1562.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1562.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1562.0,1.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1562.0,1.0,1.0,1.0
8.0,3.0,ABOVE,neutral,1562.0,1.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1562.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1562.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1562.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1562.0,4.0,1.0,0.25
10.0,3.0,ABOVE,cigarette,1562.0,4.0,1.0,0.25
10.0,3.0,ABOVE,neutral,1562.0,4.0,2.0,0.5
11.0,3.0,ABOVE,alcohol,1562.0,7.0,2.0,0.285714285714
11.0,3.0,ABOVE,cigarette,1562.0,7.0,4.0,0.571428571429
11.0,3.0,ABOVE,neutral,1562.0,7.0,1.0,0.142857142857
12.0,3.0,ABOVE,alcohol,1562.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1562.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1562.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1562.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1562.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1562.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1562.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1562.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1562.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1562.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1562.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1562.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1562.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1562.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1562.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1562.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,cigarette,1562.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,neutral,1562.0,7.0,3.0,0.428571428571
18.0,3.0,ABOVE,alcohol,1562.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1562.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1562.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1562.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1562.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1562.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1562.0,9.0,6.0,0.666666666667
20.0,3.0,ABOVE,cigarette,1562.0,9.0,2.0,0.222222222222
20.0,3.0,ABOVE,neutral,1562.0,9.0,1.0,0.111111111111
21.0,3.0,ABOVE,alcohol,1562.0,5.0,1.0,0.2
21.0,3.0,ABOVE,cigarette,1562.0,5.0,2.0,0.4
21.0,3.0,ABOVE,neutral,1562.0,5.0,2.0,0.4
22.0,3.0,ABOVE,alcohol,1562.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1562.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1562.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1562.0,1.0,0.0,0.0
23.0,3.0,ABOVE,cigarette,1562.0,1.0,1.0,1.0
23.0,3.0,ABOVE,neutral,1562.0,1.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,1562.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1562.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1562.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1562.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1562.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1562.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1562.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1562.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1562.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1562.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1562.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1562.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1562.0,3.0,2.0,0.666666666667
28.0,3.0,ABOVE,cigarette,1562.0,3.0,1.0,0.333333333333
28.0,3.0,ABOVE,neutral,1562.0,3.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,1562.0,25.0,13.0,0.52
29.0,3.0,ABOVE,cigarette,1562.0,25.0,4.0,0.16
29.0,3.0,ABOVE,neutral,1562.0,25.0,8.0,0.32
