sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,BELOW,cigarette,788.0,25.0,8.0,0.32
21.0,1.0,BELOW,neutral,788.0,25.0,9.0,0.36
22.0,1.0,BELOW,alcohol,788.0,32.0,20.0,0.625
22.0,1.0,BELOW,cigarette,788.0,32.0,9.0,0.28125
22.0,1.0,BELOW,neutral,788.0,32.0,3.0,0.09375
23.0,1.0,BELOW,alcohol,788.0,34.0,16.0,0.470588235294
23.0,1.0,BELOW,cigarette,788.0,34.0,8.0,0.235294117647
23.0,1.0,BELOW,neutral,788.0,34.0,10.0,0.294117647059
24.0,1.0,BELOW,alcohol,788.0,85.0,35.0,0.411764705882
24.0,1.0,BELOW,cigarette,788.0,85.0,29.0,0.341176470588
24.0,1.0,BELOW,neutral,788.0,85.0,21.0,0.247058823529
25.0,1.0,BELOW,alcohol,788.0,48.0,24.0,0.5
25.0,1.0,BELOW,cigarette,788.0,48.0,12.0,0.25
25.0,1.0,BELOW,neutral,788.0,48.0,12.0,0.25
26.0,1.0,BELOW,alcohol,788.0,67.0,15.0,0.223880597015
26.0,1.0,BELOW,cigarette,788.0,67.0,11.0,0.164179104478
26.0,1.0,BELOW,neutral,788.0,67.0,41.0,0.611940298507
27.0,1.0,BELOW,alcohol,788.0,104.0,44.0,0.423076923077
27.0,1.0,BELOW,cigarette,788.0,104.0,37.0,0.355769230769
27.0,1.0,BELOW,neutral,788.0,104.0,23.0,0.221153846154
28.0,1.0,BELOW,alcohol,788.0,50.0,14.0,0.28
28.0,1.0,BELOW,cigarette,788.0,50.0,11.0,0.22
28.0,1.0,BELOW,neutral,788.0,50.0,25.0,0.5
29.0,1.0,BELOW,alcohol,788.0,88.0,40.0,0.454545454545
29.0,1.0,BELOW,cigarette,788.0,88.0,36.0,0.409090909091
29.0,1.0,BELOW,neutral,788.0,88.0,12.0,0.136363636364
1.0,1.0,ABOVE,alcohol,788.0,9.0,8.0,0.888888888889
1.0,1.0,ABOVE,cigarette,788.0,9.0,0.0,0.0
1.0,1.0,ABOVE,neutral,788.0,9.0,1.0,0.111111111111
2.0,1.0,ABOVE,alcohol,788.0,19.0,16.0,0.842105263158
2.0,1.0,ABOVE,cigarette,788.0,19.0,1.0,0.0526315789474
2.0,1.0,ABOVE,neutral,788.0,19.0,2.0,0.105263157895
3.0,1.0,ABOVE,alcohol,788.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,788.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,788.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,788.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,788.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,788.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,788.0,20.0,9.0,0.45
5.0,1.0,ABOVE,cigarette,788.0,20.0,6.0,0.3
5.0,1.0,ABOVE,neutral,788.0,20.0,5.0,0.25
6.0,1.0,ABOVE,alcohol,788.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,788.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,788.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,788.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,788.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,788.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,788.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,788.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,788.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,788.0,17.0,10.0,0.588235294118
9.0,1.0,ABOVE,cigarette,788.0,17.0,3.0,0.176470588235
9.0,1.0,ABOVE,neutral,788.0,17.0,4.0,0.235294117647
10.0,1.0,ABOVE,alcohol,788.0,29.0,16.0,0.551724137931
10.0,1.0,ABOVE,cigarette,788.0,29.0,3.0,0.103448275862
10.0,1.0,ABOVE,neutral,788.0,29.0,10.0,0.344827586207
11.0,1.0,ABOVE,alcohol,788.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,788.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,788.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,788.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,788.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,788.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,788.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,788.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,788.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,788.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,788.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,788.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,788.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,788.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,788.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,788.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,788.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,788.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,788.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,788.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,788.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,788.0,7.0,4.0,0.571428571429
18.0,1.0,ABOVE,cigarette,788.0,7.0,3.0,0.428571428571
18.0,1.0,ABOVE,neutral,788.0,7.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,788.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,788.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,788.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,788.0,58.0,27.0,0.465517241379
20.0,1.0,ABOVE,cigarette,788.0,58.0,13.0,0.224137931034
20.0,1.0,ABOVE,neutral,788.0,58.0,18.0,0.310344827586
21.0,1.0,ABOVE,alcohol,788.0,6.0,1.0,0.166666666667
21.0,1.0,ABOVE,cigarette,788.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,788.0,6.0,2.0,0.333333333333
22.0,1.0,ABOVE,alcohol,788.0,14.0,7.0,0.5
22.0,1.0,ABOVE,cigarette,788.0,14.0,5.0,0.357142857143
22.0,1.0,ABOVE,neutral,788.0,14.0,2.0,0.142857142857
23.0,1.0,ABOVE,alcohol,788.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,788.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,788.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,788.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,788.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,788.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,788.0,35.0,13.0,0.371428571429
25.0,1.0,ABOVE,cigarette,788.0,35.0,6.0,0.171428571429
25.0,1.0,ABOVE,neutral,788.0,35.0,16.0,0.457142857143
26.0,1.0,ABOVE,alcohol,788.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,788.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,788.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,788.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,788.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,788.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,788.0,28.0,12.0,0.428571428571
28.0,1.0,ABOVE,cigarette,788.0,28.0,11.0,0.392857142857
28.0,1.0,ABOVE,neutral,788.0,28.0,5.0,0.178571428571
29.0,1.0,ABOVE,alcohol,788.0,57.0,26.0,0.456140350877
29.0,1.0,ABOVE,cigarette,788.0,57.0,12.0,0.210526315789
29.0,1.0,ABOVE,neutral,788.0,57.0,19.0,0.333333333333
